timestamp,solving_id,question_id,user_answer,elapsed_time
1535409736134,1,q8098,b,22000
1535409764280,2,q8074,b,25000
1535409794610,3,q176,d,28000
1535409815792,4,q1279,c,18000
1535409964398,5,q2069,a,39333
1535409964430,5,q2068,c,39333
1535409964457,5,q2067,d,39333
1535410086556,6,q3411,a,34666
1535410086563,6,q3413,b,34666
1535410086614,6,q3412,a,34666
1535410184538,7,q2992,c,31333
1535410184562,7,q2991,a,31333
1535410184581,7,q2993,a,31333
1535410307022,8,q2630,b,39666
1535410307084,8,q2628,a,39666
1535410307110,8,q2629,a,39666
1535410324664,9,q4555,b,13000
1535410345225,10,q4178,c,18000
1535410357893,11,q4761,b,10000
1535410372680,12,q6185,b,12000
1535410390802,13,q6243,c,15000
1535410441948,14,q6442,b,48000
1535410606264,15,q6984,d,40000
1535410606304,15,q6982,b,40000
1535410606363,15,q6981,a,40000
1535410606374,15,q6983,c,40000
1535410876827,16,q7337,c,66500
1535410876850,16,q7338,b,66500
1535410876891,16,q7335,d,66500
1535410876914,16,q7336,a,66500
1535461089382,17,q6973,c,52250
1535461089406,17,q6975,a,52250
1535461089477,17,q6974,d,52250
1535461089491,17,q6976,a,52250
1535461237543,18,q6568,d,30500
1535461237558,18,q6567,b,30500
1535461237580,18,q6565,b,30500
1535461237590,18,q6566,d,30500
1535461724133,19,q6973,c,16500
1535461724156,19,q6974,d,16500
1535461724243,19,q6975,d,16500
1535461724254,19,q6976,a,16500
1535461941220,20,q6712,a,40000
1535461941246,20,q6711,b,40000
1535461941247,20,q6710,d,40000
1535461941272,20,q6709,c,40000
1535496560475,21,q6602,c,42750
1535496560837,21,q6601,c,42750
1535496560848,21,q6604,b,42750
1535496560877,21,q6603,b,42750
1535496819580,22,q6931,c,44500
1535496819587,22,q6930,c,44500
1535496819602,22,q6932,b,44500
1535496820102,22,q6929,c,44500
1535497111065,23,q6861,c,65000
1535497114709,23,q6863,d,65000
1535497114734,23,q6862,a,65000
1535497121491,23,q6864,c,65000
1535497343786,24,q6853,b,53250
1535497343827,24,q6854,a,53250
1535497343835,24,q6856,b,53250
1535497343855,24,q6855,d,53250
1535497671949,25,q10812,a,70250
1535497671975,25,q10814,c,70250
1535497671982,25,q10815,c,70250
1535497672018,25,q10813,b,70250
