timestamp,solving_id,question_id,user_answer,elapsed_time
1548420326839,1,q6386,c,22000
1548420447627,2,q4025,d,21000
1548420534208,3,q6722,b,6000
1548420629873,4,q4617,d,13000
1548420667472,5,q5265,b,22000
1548420690913,6,q297,a,17000
1548420715826,7,q1296,c,20000
1548420747409,8,q8056,d,25000
1548582503508,9,q5353,a,19000
1548582608673,10,q3916,b,13000
1548582778805,11,q5781,a,29000
1548582817787,12,q3973,d,14000
1548582847177,13,q3788,b,13000
1548583007204,14,q4619,d,4000
1548583056014,15,q6523,b,33000
1548583176864,16,q8799,c,21000
1548583246162,17,q4783,a,4000
1548583259069,18,q4539,a,5000
1548583307086,19,q4304,a,11000
1548583523250,20,q10221,d,14000
1548583551835,21,q3770,c,17000
1548583619974,22,q5326,d,10000
1548583710131,23,q4127,b,8000
1548583869968,24,q10110,c,41000
1548583958458,25,q5955,a,6000
1548584115021,26,q6175,d,22000
1548584139491,27,q4042,a,4000
1548584254134,28,q9991,d,24000
1548584359185,29,q4031,b,18000
1548584401586,30,q5665,b,12000
1548584458832,31,q5150,c,11000
1548584586421,32,q10206,c,17000
1548584899874,33,q5394,d,57000
1548585007991,34,q5062,b,17000
1548585411772,35,q5396,b,30000
1548585460485,36,q8815,b,15000
1548585889417,37,q6525,c,14000
1548747302478,38,q6057,c,45000
1548747522017,39,q4078,d,35000
1548747791898,40,q4754,a,17000
1548747833610,41,q8989,d,14000
1548748043940,42,q5300,d,44000
1548748343645,43,q5687,b,29000
1548748416433,44,q4757,c,21000
1548748474624,45,q8186,d,44000
1548748503113,46,q6497,d,12000
1548748676661,47,q5649,b,37000
1548916819512,48,q4066,d,11000
1548916949650,49,q10156,a,44000
1548917011608,50,q9666,b,33000
1548917047767,51,q4921,c,22000
1548917090053,52,q4297,c,16000
1548917178549,53,q10211,b,18000
1548917227881,54,q6222,c,5000
1548917327228,55,q3752,a,17000
1548917354900,56,q5656,d,13000
1548917497316,57,q8944,a,40000
