timestamp,solving_id,question_id,user_answer,elapsed_time
1509962397798,1,q8098,b,23000
1509962409125,2,q8074,b,9000
1509962414404,3,q176,b,2000
1509962419801,4,q1279,b,2000
1509962429095,5,q2068,a,2000
1509962429146,5,q2069,a,2000
1509962429214,5,q2067,b,2000
1509962435201,6,q3411,c,1000
1509962435217,6,q3413,c,1000
1509962435267,6,q3412,a,1000
1509962442236,7,q2991,a,1000
1509962442263,7,q2992,a,1000
1509962442293,7,q2993,a,1000
1509962450963,8,q2630,b,2000
1509962451056,8,q2629,c,2000
1509962451057,8,q2628,a,2000
1509962465985,9,q4555,b,12000
1509962484084,10,q4178,c,14000
1509962501255,11,q4761,b,14000
1509962520042,12,q6185,a,15000
1509962547052,13,q6243,a,23000
1509962590836,14,q6442,d,41000
1509962712254,15,q6952,b,29500
1509962712324,15,q6950,c,29500
1509962712391,15,q6951,d,29500
1509962712413,15,q6949,c,29500
1509962977171,16,q7337,d,65500
1509962977230,16,q7335,b,65500
1509962977243,16,q7338,d,65500
1509962977428,16,q7336,d,65500
