timestamp,solving_id,question_id,user_answer,elapsed_time
1534232072131,1,q8098,b,29000
1534232097525,2,q8074,c,22000
1534232127706,3,q176,b,28000
1534232147749,4,q1279,c,18000
1534232235789,5,q2069,a,27333
1534232235848,5,q2068,a,27333
1534232235854,5,q2067,a,27333
1534232328273,6,q3413,d,29000
1534232328274,6,q3411,d,29000
1534232328285,6,q3412,c,29000
1534232419923,7,q2992,b,29000
1534232419959,7,q2993,b,29000
1534232419963,7,q2991,c,29000
1534232510011,8,q2629,d,28333
1534232510011,8,q2628,a,28333
1534232510034,8,q2630,b,28333
1534232533716,9,q4555,b,19000
1534232591732,10,q4178,c,55000
1534232607162,11,q4761,b,12000
1534232616219,12,q6185,c,6000
1534232633359,13,q6243,b,13000
1534232652706,14,q6442,d,16000
1534232712298,15,q6981,b,14250
1534232714249,15,q6982,b,14250
1534232714460,15,q6983,c,14250
1534232714526,15,q6984,c,14250
1534232913429,16,q7335,c,48250
1534232913452,16,q7336,d,48250
1534232913471,16,q7337,d,48250
1534232913653,16,q7338,d,48250
1534233061875,17,q5782,a,12000
1534262099847,18,q3788,b,56000
1534262222818,19,q5289,a,16000
1534262384366,20,q5414,c,61000
1534262456698,21,q10297,a,18000
1534262486201,22,q3659,a,17000
1534262521970,23,q3909,a,23000
1534262633117,24,q8692,a,10000
1534262707439,25,q10162,a,35000
1534262789181,26,q3931,c,62000
1534262914928,27,q6527,b,81000
1534263086189,28,q4886,c,50000
1534263241806,29,q9489,c,34000
1534263297660,30,q5406,a,42000
1534263433306,31,q6541,a,96000
1534347681234,32,q4489,b,33000
1534347766625,33,q9041,b,35000
1534347860465,34,q4200,a,41000
1534347984577,35,q4242,b,48000
1534348072796,36,q6144,b,9000
1534348128621,37,q8738,a,38000
1534348183791,38,q3774,a,36000
1534348346399,39,q5790,c,37000
1534348511574,40,q4510,a,25000
1534348637143,41,q9444,d,77000
1534348745881,42,q4766,a,24000
1534348815120,43,q6486,d,56000
1534348914093,44,q5154,b,48000
1534348988721,45,q10322,d,56000
1534349074426,46,q3700,a,61000
1534349211718,47,q6364,a,71000
1534349438400,48,q3935,b,72000
1534349949625,49,q8374,d,47000
1534350162384,50,q5283,c,49000
1534350284088,51,q6745,d,86000
1534351401092,52,q6643,b,47750
1534351401103,52,q6642,c,47750
1534351401111,52,q6644,c,47750
1534351401179,52,q6641,a,47750
1534351976587,53,q10638,c,104750
1534351976608,53,q10640,d,104750
1534351976662,53,q10641,a,104750
1534351976891,53,q10639,d,104750
1534352557412,54,q6904,b,82000
1534352557445,54,q6902,a,82000
1534352557482,54,q6903,d,82000
1534352557497,54,q6901,c,82000
1534388807112,55,q5337,a,20000
1534388934605,56,q8752,c,14000
1534389052623,57,q9592,c,76000
1534389331553,58,q5060,c,131000
1534389448523,59,q5619,b,18000
1534389573578,60,q9747,d,44000
1534389646491,61,q4402,a,39000
1534389810266,62,q4530,b,33000
1534389950079,63,q4526,d,34000
1534390047780,64,q8798,a,43000
1534390136811,65,q4790,b,9000
1534390197872,66,q5466,a,17000
1534390273653,67,q4476,b,22000
1534390438437,68,q8808,b,48000
1534390515998,69,q6320,a,21000
1534390712806,70,q4172,d,80000
1534390883960,71,q5331,a,79000
1534391058194,72,q10096,a,33000
1534391124188,73,q9612,a,21000
1534391214919,74,q4518,b,30000
1534391810459,75,q10350,c,85500
1534391810461,75,q10349,c,85500
1534391810493,75,q10348,c,85500
1534391810508,75,q10351,a,85500
1534392116040,76,q6977,b,37000
1534392116115,76,q6978,a,37000
1534392116185,76,q6980,c,37000
1534392116227,76,q6979,a,37000
1534392337964,77,q6703,b,47750
