timestamp,solving_id,question_id,user_answer,elapsed_time
1510963410454,1,q8098,b,23000
1510963433793,2,q8074,b,21000
1510963457356,3,q176,d,22000
1510963475666,4,q1279,c,16000
1510963530784,5,q2067,a,17333
1510963531072,5,q2068,d,17333
1510963531409,5,q2069,a,17333
1510963567891,6,q3411,a,11333
1510963568409,6,q3412,b,11333
1510963568758,6,q3413,d,11333
1510963604123,7,q2991,d,11000
1510963604547,7,q2992,b,11000
1510963604824,7,q2993,a,11000
1510963647063,8,q2628,c,13000
1510963647421,8,q2629,a,13000
1510963647772,8,q2630,d,13000
1510963664740,9,q4555,b,15000
1510963684909,10,q4178,a,19000
1510963697989,11,q4761,c,12000
1510963715295,12,q6185,b,16000
1510963723718,13,q6243,a,7000
1510963735349,14,q6442,d,10000
1510963851085,15,q6949,a,28500
1510963851385,15,q6950,b,28500
1510963851699,15,q6951,c,28500
1510963852024,15,q6952,d,28500
1510963923111,16,q7335,d,17000
1510963923397,16,q7336,c,17000
1510963923797,16,q7337,a,17000
1510963924215,16,q7338,c,17000
1510964011033,17,q802,b,11000
1510964058550,18,q754,c,15000
1510964119313,19,q401,b,15000
1510964146326,20,q295,a,8000
1510964181514,21,q373,b,14000
1510964266816,22,q287,c,15000
1510964313143,23,q506,b,18000
1510964342403,24,q218,a,10000
1510964364314,25,q596,b,12000
1510964395618,26,q1288,c,16000
