timestamp,solving_id,question_id,user_answer,elapsed_time
1503263447231,1,q129,b,16000
1503263468370,2,q8058,b,19000
1503263489493,3,q8120,c,19000
1503263508814,4,q157,d,17000
1503263526769,5,q52,b,16000
1503263545752,6,q51,c,17000
1503263564632,7,q8094,d,17000
1503263583894,8,q8061,a,17000
1503263603550,9,q153,a,18000
1503263626760,10,q105,d,21000
1503263647602,11,q109,a,19000
1503263668447,12,q8098,b,19000
1503263692175,13,q8099,a,22000
1503263713304,14,q8169,d,19000
1503263739253,15,q26,c,24000
1503263757669,16,q184,b,17000
1503263777279,17,q8124,a,18000
1503263800190,18,q8125,a,21000
1503263818588,19,q5,a,17000
1503263837123,20,q8182,b,17000
1503263857274,21,q46,a,18000
1503263877867,22,q186,d,19000
1503263896079,23,q56,c,16000
1503263918199,24,q8074,d,20000
1503263940099,25,q7,c,20000
1503263960233,26,q173,c,18000
1503263988088,27,q8096,c,26000
1503264008209,28,q176,b,18000
1503264026027,29,q101,d,16000
1503264046482,30,q8057,c,18000
1503264540132,31,q8110,b,29000
1503264577505,32,q166,c,22000
1503264612828,33,q85,d,20000
1503264637883,34,q8138,d,16000
1503264660091,35,q185,a,17000
1503264679947,36,q71,b,9000
1503264694693,37,q8163,b,9000
1503264716513,38,q67,c,17000
1503264738544,39,q58,b,17000
1503264759567,40,q36,a,16000
1503265007654,41,q1233,a,8000
1503265025816,42,q358,c,16000
1503265040008,43,q482,b,12000
1503265057441,44,q1252,c,16000
1503265074298,45,q1279,a,15000
1503265092759,46,q935,c,17000
1503265111086,47,q841,c,17000
1503265127189,48,q933,a,14000
1503265145656,49,q1238,c,16000
1503265162657,50,q325,c,15000
1503265181414,51,q598,a,17000
1503265198319,52,q823,b,15000
1503265215734,53,q541,c,16000
1503265232676,54,q731,a,15000
1503265242238,55,q711,a,8000
1503265255922,56,q1286,a,12000
1503267389416,57,q500,c,28000
1503268673789,58,q830,b,4000
1503268691445,59,q356,c,16000
1503268704278,60,q784,a,11000
1503268722003,61,q545,b,16000
1503268735784,62,q764,c,12000
1503268753896,63,q1104,a,17000
1503268771098,64,q1261,c,16000
1503268780295,65,q773,a,8000
1503268797578,66,q921,a,16000
1503268816435,67,q522,c,17000
1503268834021,68,q1088,b,16000
1503268850428,69,q1037,b,15000
1503268867551,70,q1368,c,15000
1503269255972,71,q2562,c,14666
1503269256045,71,q2563,c,14666
1503269256091,71,q2564,a,14666
1503269304377,72,q2575,a,15333
1503269304402,72,q2574,b,15333
1503269304552,72,q2576,b,15333
1503269364065,73,q2586,b,19333
1503269364136,73,q2588,d,19333
1503269364196,73,q2587,b,19333
1503269421616,74,q2512,a,18666
1503269421665,74,q2513,b,18666
1503269421869,74,q2511,b,18666
1503269468800,75,q2225,c,15000
1503269468807,75,q2223,d,15000
1503269468819,75,q2224,b,15000
1503269535409,76,q2262,c,21666
1503269535497,76,q2264,a,21666
1503269535535,76,q2263,d,21666
1503269590357,77,q1515,a,17666
1503269590368,77,q1517,a,17666
1503269590393,77,q1516,a,17666
1503269622615,78,q2551,d,10333
1503269622666,78,q2550,a,10333
1503269622722,78,q2552,a,10333
1503269669294,79,q2057,a,15000
1503269669348,79,q2055,d,15000
1503269669371,79,q2056,b,15000
1503269714902,80,q2069,d,14666
