timestamp,solving_id,question_id,user_answer,elapsed_time
1546247588990,1,q6126,a,21000
1546247671954,2,q845,a,16000
1546247691041,3,q5948,c,16000
1546247728678,4,q8695,d,35000
1546247761927,5,q5917,b,30000
1546247792796,6,q5320,b,28000
1546247812565,7,q4291,b,17000
1546247975795,8,q3659,b,19000
1546248016591,9,q4337,a,25000
1546248035305,10,q4402,a,11000
1546248071707,11,q10262,a,29000
1546248099871,12,q6115,c,20000
1546248126237,13,q6509,a,18000
1546248147009,14,q5658,c,14000
1546248166169,15,q9051,d,12000
1546248186743,16,q4573,b,12000
1546248221053,17,q5060,c,27000
1546248368881,18,q1018,b,13000
1546248432568,19,q995,b,17000
1546248628233,20,q225,b,22000
1546268555107,21,q11261,c,19000
1546268581421,22,q991,b,16000
1546268696389,23,q1047,a,17000
1546269029005,24,q707,a,17000
1546269074292,25,q295,b,15000
1546269199877,26,q1173,b,20000
1546269246150,27,q370,c,16000
1546275274152,28,q4057,a,21000
1546275301465,29,q8850,a,18000
1546275319475,30,q4729,a,12000
1546275344085,31,q6120,a,17000
1546275375463,32,q5219,b,22000
1546275424644,33,q9931,a,42000
1546275446321,34,q4248,a,13000
1546275485814,35,q4525,a,31000
1546275537316,36,q4596,c,43000
1546275561012,37,q8200,a,16000
1546275643747,38,q943,c,17000
1546275912127,39,q11263,b,22000
1546277547017,40,q628,a,16000
1546403915531,41,q1205,c,15000
1546403956856,42,q252,a,17000
1546404044177,43,q11249,b,21000
1546404110845,44,q1345,b,16000
1546404223244,44,q1345,c,18000
1546404254042,45,q225,c,23000
1546404329349,46,q1162,a,18000
1546404380615,47,q1367,b,18000
1546404452819,48,q11259,b,18000
1546404520476,49,q1314,a,21000
1546409296143,50,q1282,b,16000
1546410323558,51,q1144,b,17000
1546410465235,52,q11262,a,19000
1546410519452,53,q386,a,18000
1546410652805,54,q742,b,18000
1546410777047,55,q610,c,17000
1546410875317,56,q731,a,15000
1546411242860,57,q698,c,17000
1546411932699,58,q1345,c,31000
1546416184823,59,q5040,a,40000
1546418447887,60,q4596,c,33000
1546418752471,61,q5040,c,43000
1546418833174,62,q4633,a,11000
1546418859516,63,q5069,c,20000
1546418882718,64,q9896,c,16000
1546418943688,65,q6497,d,54000
1546418980221,66,q5316,c,31000
1546419010303,67,q6498,d,23000
1546419036851,68,q9449,a,21000
1546419085787,69,q4146,a,37000
1546419098553,70,q4276,c,6000
1546424999341,71,q610,a,17000
1546425030389,72,q263,b,22000
1546434281201,73,q1314,b,22000
1546435794225,74,q1345,c,21000
1546489237660,75,q5784,b,35000
1546489271758,76,q10269,b,27000
1546489300449,77,q6170,c,22000
1546489331341,78,q4131,c,22000
1546489371380,79,q6740,c,33000
1546489438148,80,q8581,c,60000
1546489490049,81,q4239,c,45000
1546489518381,82,q4028,b,23000
1546489540885,83,q5515,d,14000
1546489569781,84,q9357,a,23000
1546496692927,85,q245,c,16000
1546497613071,86,q430,c,18000
1546499498925,87,q754,a,15000
1546499524782,88,q431,b,21000
1546499585796,89,q328,b,17000
1546499621001,90,q375,b,16000
1546499677707,91,q1171,b,17000
1546499716502,92,q1208,b,15000
1546499779694,93,q1282,a,15000
1546499815266,94,q1208,a,8000
1546499835121,95,q375,a,15000
1546499882002,96,q985,b,16000
1546499929323,97,q237,c,19000
1546509303378,98,q1314,b,13000
1546509317076,99,q1345,c,8000
1546578207645,100,q255,c,18000
1546578805550,101,q1361,c,16000
1546579570869,102,q442,c,16000
1546661058981,103,q335,c,17000
1546661099534,104,q997,c,18000
1546661140875,105,q366,c,17000
1546661225616,106,q853,b,16000
1546661257441,107,q767,b,13000
1546661295852,108,q413,b,18000
1546661349593,109,q607,a,17000
1546661401927,110,q397,b,16000
1546661428245,111,q835,b,16000
1546661483891,112,q739,c,15000
1546661523465,113,q1297,b,16000
1546661568153,114,q1218,a,17000
1546661656226,115,q590,c,16000
1546661714018,116,q280,b,17000
1546661766572,117,q854,a,10000
1546661835940,118,q698,b,16000
1546661856861,119,q739,a,15000
1546661878550,120,q588,c,17000
1546661936780,121,q502,b,12000
1546662060233,122,q3935,b,26000
1546662087000,123,q5683,b,18000
1546662115174,124,q5438,a,9000
1546662146622,125,q10139,d,25000
1546662180699,126,q6111,b,28000
1546662205599,127,q5287,c,15000
1546662239693,128,q5372,b,25000
1546662260510,129,q9691,d,14000
1546662272921,130,q5242,a,5000
1546662309689,131,q4165,a,29000
1546837067488,132,q373,b,17000
1546879562747,133,q1115,b,17000
1546879595969,134,q200,b,15000
1546879644409,135,q787,a,15000
