timestamp,solving_id,question_id,user_answer,elapsed_time
1567729357535,1,q4371,a,15000
1567750579921,2,q8065,d,23000
1567750611970,3,q5224,c,30000
1567750642670,4,q5424,c,28000
1567750682066,5,q4151,c,36000
1567750703628,6,q5756,b,19000
1567750735978,7,q6472,c,29000
1567751061987,8,q4473,a,21000
1567751199212,9,q6038,c,32000
1567751256573,10,q5651,d,18000
1567751294184,11,q10009,a,21000
1567751387645,12,q6100,d,49000
1567751425246,13,q5339,c,10000
1567751466083,14,q3951,a,31000
1567751564587,15,q9017,a,43000
1567751632190,16,q4553,d,55000
1567751841605,17,q4002,d,32000
1567751990803,18,q1234,a,1000
1567752029584,19,q312,c,14000
1567752052097,20,q699,a,17000
1567752079279,21,q11261,b,19000
1567752141997,22,q902,a,17000
1567752196213,23,q1003,b,21000
1567752291417,24,q386,a,17000
1567752319830,25,q11249,b,21000
1567752350099,26,q1072,a,15000
1567752372312,27,q201,a,17000
