timestamp,solving_id,question_id,user_answer,elapsed_time
1545357321433,1,q5920,d,37000
1545357360632,2,q5583,d,34000
1545357386401,3,q5255,d,23000
1545357409030,4,q326,c,20000
1545357434375,5,q8156,a,21000
1545357453755,6,q743,b,16000
1545357491631,7,q5680,c,35000
1545357526101,8,q5917,c,32000
1545357556383,9,q5235,d,28000
1545357594197,10,q6488,d,35000
1545468659477,11,q4035,b,43000
1545468684326,12,q4240,b,17000
1545468715293,13,q5078,c,22000
1545468753296,14,q9033,b,31000
1545468791326,15,q6340,c,30000
1545468852087,16,q5078,b,6000
1545468863275,17,q6340,b,3000
1545468892370,18,q4057,d,21000
1545468947599,19,q6541,c,48000
1545468988403,20,q9123,a,30000
1545469016729,21,q5242,a,19000
1545469050584,22,q4530,d,28000
1553484639712,23,q9636,a,13000
1553484656091,24,q8608,a,8000
1553484678117,25,q4783,a,14000
1553484706468,26,q9608,a,21000
