timestamp,solving_id,question_id,user_answer,elapsed_time
1531369870015,1,q8098,b,23000
1531369896848,2,q8074,a,24000
1531369923547,3,q176,c,24000
1531369947717,4,q1279,a,21000
1531370044328,5,q2067,a,31333
1531370044341,5,q2068,a,31333
1531370044359,5,q2069,d,31333
1531370152231,6,q3412,a,34666
1531370152274,6,q3411,c,34666
1531370152397,6,q3413,a,34666
1531370236507,7,q2993,b,26333
1531370236548,7,q2992,b,26333
1531370236573,7,q2991,d,26333
1531370342011,8,q2628,c,33666
1531370342017,8,q2630,c,33666
1531370342033,8,q2629,d,33666
1531370366783,9,q4555,a,22000
1531370386138,10,q4178,c,17000
1531370402980,11,q4761,a,14000
1531370419476,12,q6185,b,14000
1531370435140,13,q6243,d,13000
1531370451425,14,q6442,d,14000
1531370562322,15,q6981,d,26750
1531370562355,15,q6983,c,26750
1531370562387,15,q6984,d,26750
1531370562618,15,q6982,c,26750
1531370733964,16,q7337,b,42000
1531370733993,16,q7335,d,42000
1531370734019,16,q7336,a,42000
1531370734024,16,q7338,b,42000
