timestamp,solving_id,question_id,user_answer,elapsed_time
1534649623212,1,q8098,b,75000
1534649651908,2,q8074,c,25000
1534649680212,3,q176,c,25000
1534649703820,4,q1279,b,21000
1534649839544,5,q2067,c,43333
1534649840615,5,q2068,a,43333
1534649841491,5,q2069,a,43333
1534649952546,6,q3411,a,35000
1534649952937,6,q3412,c,35000
1534649953241,6,q3413,b,35000
1534650052634,7,q2991,c,31666
1534650053932,7,q2992,c,31666
1534650055245,7,q2993,b,31666
1534650149571,8,q2628,d,29666
1534650149885,8,q2629,d,29666
1534650150199,8,q2630,b,29666
1534650172759,9,q4555,a,21000
1534650187662,10,q4178,c,13000
1534650220010,11,q4761,b,29000
1534650234188,12,q6185,b,11000
1534650243358,13,q6243,b,7000
1534650259027,14,q6442,b,14000
1534650405697,15,q6981,d,35750
1534650406109,15,q6982,b,35750
1534650406493,15,q6983,c,35750
1534650406900,15,q6984,c,35750
1534650573202,16,q7335,c,41000
1534650573668,16,q7336,a,41000
1534650574120,16,q7337,b,41000
1534650574500,16,q7338,a,41000
1534845663837,17,q5761,d,24000
1534845699215,18,q9638,b,16000
1534845758642,19,q4963,b,22000
1534845803373,20,q9967,c,14000
1534845839220,21,q6550,a,13000
1534845863211,22,q10036,b,9000
1534845927380,23,q4055,d,36000
1534845971865,24,q10254,c,16000
1534846104876,25,q6186,d,49000
1534846201434,26,q6053,b,12000
1535325329794,27,q5777,c,32000
1535325382234,28,q6132,b,24000
1535325438849,29,q4205,d,10000
1535325496777,30,q5416,d,29000
1535325572273,31,q6226,b,25000
1535325627887,32,q10250,d,12000
1535325672213,33,q5650,d,10000
1535325721587,34,q5004,b,4000
1535325774525,35,q6146,d,16000
1535325826594,36,q8955,b,11000
1535448465741,37,q6175,d,8000
1535448513689,38,q8398,c,6000
1535448555748,39,q5503,c,15000
1535448604566,40,q10173,b,17000
1535448662335,41,q4536,a,25000
1535448734991,42,q5724,b,19000
1535448792375,43,q3928,b,9000
1535448863195,44,q8507,c,16000
1535448908050,45,q4508,b,12000
1535448970438,46,q5284,c,43000
1535535468533,47,q4492,b,17000
