timestamp,solving_id,question_id,user_answer,elapsed_time
1546767512117,1,q4453,c,24000
1546767540932,2,q4186,a,24000
1546767580646,3,q5028,c,36000
1546767605418,4,q5135,b,22000
1546767631981,5,q4042,a,24000
1546767674272,6,q6725,c,26000
1546767751929,7,q6037,c,74000
1573955323000,8,q905,c,17000
1573955419000,9,q1219,c,16000
1573955455000,10,q335,c,19000
1573955491000,11,q835,b,19000
1573955532000,12,q424,b,16000
1573955574000,13,q703,a,26000
1573955607000,14,q629,a,14000
1573955638000,15,q218,b,16000
1573955671000,16,q826,c,15000
1573955712000,17,q739,b,17000
1573955745000,18,q1314,a,18000
1573955787000,19,q1110,c,17000
1573955908000,20,q10976,b,21000
1573955936000,21,q8179,a,21000
1573955981000,22,q11208,d,18000
1573956018000,23,q11240,a,28000
1573956048000,24,q8096,c,22000
1573956080000,25,q7,c,23000
1573956366000,26,q6925,d,28000
1573956366000,26,q6928,c,28000
1573956366000,26,q6927,a,28000
1573956366000,26,q6926,a,28000
1573956487000,27,q11539,a,26000
1573956487000,27,q11542,c,26000
1573956487000,27,q11541,a,26000
1573956487000,27,q11540,a,26000
1573956618000,28,q6765,b,29500
1573956618000,28,q6766,b,29500
1573956618000,28,q6767,b,29500
1573956618000,28,q6768,b,29500
1573956722000,29,q17494,a,24000
1573956722000,29,q17495,a,24000
1573956722000,29,q17497,c,24000
1573956722000,29,q17496,c,24000
1574168672905,30,q905,c,17000
1574168768661,31,q1219,c,16000
1574168804439,32,q335,c,19000
1574168841216,33,q835,b,19000
1574168881468,34,q424,b,16000
1574168924213,35,q703,a,26000
1574168957419,36,q629,a,14000
1574168988284,37,q218,b,16000
1574169020588,38,q826,c,15000
1574169062367,39,q739,b,17000
1574169094864,40,q1314,a,18000
1574169137368,41,q1110,c,17000
1574169257735,42,q10976,b,21000
1574169286210,43,q8179,a,21000
1574169331337,44,q11208,d,18000
1574169367509,45,q11240,a,28000
1574169397534,46,q8096,c,22000
1574169429478,47,q7,c,23000
1574169715518,48,q6925,d,28000
1574169715520,48,q6928,c,28000
1574169715531,48,q6927,a,28000
1574169715536,48,q6926,a,28000
1574169837329,49,q11541,a,26000
1574169837331,49,q11539,a,26000
1574169837333,49,q11540,a,26000
1574169837356,49,q11542,c,26000
1574169967514,50,q6766,b,29500
1574169967541,50,q6767,b,29500
1574169967542,50,q6768,b,29500
1574169967597,50,q6765,b,29500
1574170071987,51,q17497,c,24000
1574170072019,51,q17495,a,24000
1574170072032,51,q17496,c,24000
1574170072037,51,q17494,a,24000
1575008850437,52,q1608,d,26667
1575008850437,52,q1609,a,26667
1575008850437,52,q1610,c,26667
1575009106437,53,q1800,c,32000
1575009106437,53,q1802,d,32000
1575009106437,53,q1801,c,32000
1575009437437,54,q1988,d,29333
1575009437437,54,q1986,d,29333
1575009437437,54,q1987,a,29333
1575009601437,55,q1697,b,28333
1575009601437,55,q1696,b,28333
1575009601437,55,q1695,a,28333
1575009846437,56,q1771,a,41000
1575009846437,56,q1770,a,41000
1575009846437,56,q1772,b,41000
1575010136437,57,q6695,c,36250
1575010136437,57,q6696,a,36250
1575010136437,57,q6694,d,36250
1575010136437,57,q6693,d,36250
1575010527437,58,q11608,c,75500
1575010527437,58,q11607,c,75500
1575010527437,58,q11610,d,75500
1575010527437,58,q11609,a,75500
1575010866437,59,q6711,b,32750
1575010866437,59,q6709,d,32750
1575010866437,59,q6710,c,32750
1575010866437,59,q6712,d,32750
1575011221437,60,q6569,a,41250
1575011221437,60,q6571,b,41250
1575011221437,60,q6572,d,41250
1575011221437,60,q6570,c,41250
1575011346437,61,q9814,b,23000
1575011391437,62,q8927,d,13000
1575011508437,63,q5050,d,49000
1575011633437,64,q3698,a,40000
1575011879437,65,q17577,d,47000
1575011991437,66,q9900,a,22000
1575012177437,67,q17245,a,23000
1575012235437,68,q4317,b,34000
1575012335437,69,q4043,b,37000
1575012392437,70,q17350,a,17000
1575012479437,71,q8689,b,32000
1575012592437,72,q9414,c,80000
1575012701437,73,q6071,c,65000
1575012835437,74,q10148,c,26000
1575013044437,75,q8841,a,39000
1575283351437,76,q8274,c,54400
1575283351437,76,q8273,c,54400
1575283351437,76,q8276,d,54400
1575283351437,76,q8272,b,54400
1575283351437,76,q8275,a,54400
1575283909437,77,q7994,d,70800
1575283909437,77,q7993,a,70800
1575283909437,77,q7997,a,70800
1575283909437,77,q7996,d,70800
1575283909437,77,q7995,a,70800
1575284361437,78,q7607,b,74600
1575284361437,78,q7604,a,74600
1575284361437,78,q7603,b,74600
1575284361437,78,q7605,a,74600
1575284362437,78,q7606,a,74600
1575285690437,79,q3226,d,32667
1575285690437,79,q3227,c,32667
1575285690437,79,q3225,c,32667
1575285838437,80,q3334,c,27000
1575285838437,80,q3333,c,27000
1575285839437,80,q3335,a,27000
