timestamp,solving_id,question_id,user_answer,elapsed_time
1566821514957,1,q4025,a,54000
1566821539139,2,q5997,a,17000
1566821583412,3,q5091,b,38000
1566821671039,4,q4617,a,80000
1566821715465,5,q6213,a,38000
1566821766683,6,q6446,a,44000
1566821817043,7,q4043,d,43000
1566821943825,8,q10020,d,119000
1566822648515,9,q3355,,23000
1566822648634,9,q3354,,23000
1566822648643,9,q3356,,23000
1566823172191,10,q3249,,26333
1566823172203,10,q3251,,26333
1566823172490,10,q3250,,26333
1566823204181,11,q542,,14000
1566823305759,12,q1079,b,4000
1566823429245,13,q17203,d,32000
1566823732509,14,q11678,d,36000
1566823732530,14,q11676,a,36000
1566823732540,14,q11677,d,36000
1566823732891,14,q11675,c,36000
1566823971359,15,q3541,a,25666
1566823971474,15,q3542,b,25666
1566823971506,15,q3540,c,25666
1566824204960,16,q6613,c,41750
1566824205087,16,q6616,b,41750
1566824205089,16,q6615,b,41750
1566824205118,16,q6614,d,41750
1566824507494,17,q2907,d,24666
1566824507616,17,q2908,b,24666
1566824507653,17,q2909,a,24666
1566825236396,18,q181,d,22000
1566825281900,19,q150,d,31000
1566825331092,20,q187,c,22000
1566825371923,21,q11067,a,22000
1566825423461,22,q64,b,25000
1566825472005,23,q8162,d,26000
1566825528660,24,q8101,b,21000
1566825563988,25,q11120,b,24000
1566825601809,26,q194,d,21000
1566825654316,27,q158,c,27000
1566825706721,28,q111,a,23000
1566825766271,29,q11108,d,24000
1566825821416,30,q8057,c,25000
1566825877582,31,q8170,d,31000
1566825913004,32,q8108,b,21000
1566825947902,33,q11062,a,22000
1566825995267,34,q59,c,22000
1566826035023,35,q160,d,23000
1566826079333,36,q8149,d,30000
1566826200341,37,q59,b,13000
1566826233332,38,q8149,b,20000
1566826264007,39,q10982,c,20000
1566826303520,40,q8069,a,21000
1566826344743,41,q8103,c,26000
1566826385872,42,q3,c,31000
1566826475019,43,q8170,a,11000
1566826544164,44,q280,a,17000
1566826582186,45,q200,b,23000
1566826990826,46,q6740,a,42000
1566827057388,47,q6156,d,18000
1566827196823,48,q11012,b,21000
1566827239933,49,q34,b,21000
1566827339639,50,q186,b,22000
1566827434749,51,q135,c,23000
1566827477732,52,q187,a,12000
1566827506904,53,q135,c,23000
1566827609416,54,q11024,a,21000
1566828102403,55,q5904,a,38000
1566828159069,56,q4672,c,13000
1566828207030,57,q3666,d,19000
1566828334219,58,q9969,d,40000
1566828401038,59,q3698,d,44000
1566828488703,60,q4478,c,45000
1566828653990,61,q9578,b,100000
1566828796434,62,q6160,d,106000
1566828925355,63,q5262,b,79000
1566828969952,64,q4475,a,7000
1566829041956,65,q5648,b,43000
1566829095067,66,q9594,a,16000
1566829353983,67,q8140,a,18000
1566829394544,68,q8163,b,19000
1566829445740,69,q8092,b,24000
1566829488770,70,q11127,c,23000
1566829541350,71,q29,d,25000
1566829582670,72,q172,a,22000
1566829618485,73,q57,a,20000
1566829654119,74,q11201,b,20000
1566830019748,75,q411,c,5000
1566830525150,76,q11087,d,3000
1566831388621,77,q5242,b,13000
1566831424853,78,q4532,a,9000
1566831469983,79,q5649,d,27000
1566831518354,80,q4847,d,27000
1566831588053,81,q5779,a,47000
1566831633289,82,q5336,b,17000
1566831707173,83,q5655,c,35000
