timestamp,solving_id,question_id,user_answer,elapsed_time
1516265079462,1,q8098,b,20000
1516265105047,2,q8074,d,23000
1516265127443,3,q176,b,20000
1516265147325,4,q1279,c,17000
1516265200017,5,q2067,c,16333
1516265200676,5,q2068,a,16333
1516265201214,5,q2069,a,16333
1516265261128,6,q3411,a,18000
1516265263416,6,q3412,d,18000
1516265264323,6,q3413,d,18000
1516265301259,7,q2991,d,10666
1516265302423,7,q2992,b,10666
1516265303729,7,q2993,a,10666
1516265348228,8,q2628,a,13000
1516265348734,8,q2629,c,13000
1516265349200,8,q2630,b,13000
1516265362812,9,q4555,b,12000
1516265367690,10,q4178,b,3000
1516265376932,11,q4761,b,7000
1516265383165,12,q6185,b,4000
1516265390354,13,q6243,a,5000
1516265403263,14,q6442,a,11000
1516265473067,15,q6949,a,16750
1516265473394,15,q6950,b,16750
1516265473646,15,q6951,b,16750
1516265474103,15,q6952,a,16750
1516265552725,16,q7335,a,19000
1516265553596,16,q7336,a,19000
1516265554716,16,q7337,d,19000
1516265556076,16,q7338,c,19000
