timestamp,solving_id,question_id,user_answer,elapsed_time
1514626598578,1,q8098,b,28000
1514626623873,2,q8074,d,22000
1514626652541,3,q176,a,26000
1514626673175,4,q1279,a,17000
1514626722185,5,q2067,a,15333
1514626723044,5,q2068,c,15333
1514626723844,5,q2069,b,15333
1514626733434,6,q3411,a,2000
1514626733678,6,q3412,b,2000
1514626733930,6,q3413,c,2000
1514626744301,7,q2991,a,2333
1514626745324,7,q2992,d,2333
1514626746316,7,q2993,c,2333
1514626754830,8,q2628,d,1666
1514626755875,8,q2629,d,1666
1514626756895,8,q2630,b,1666
1514626790020,9,q4555,b,31000
1514626820143,10,q4178,c,27000
1514626834821,11,q4761,d,12000
1514626845053,12,q6185,b,8000
1514626874568,13,q6243,a,26000
1514626882440,14,q6442,b,5000
1514626938189,15,q6949,b,13000
1514626939202,15,q6950,b,13000
1514626940197,15,q6951,c,13000
1514626941228,15,q6952,d,13000
1514626962073,16,q7335,b,4500
1514626962923,16,q7336,d,4500
1514626963750,16,q7337,a,4500
1514626964587,16,q7338,b,4500
1516009436459,17,q5219,b,39000
1516009551283,18,q4198,c,34000
1516009615280,19,q6175,d,33000
1516025967962,20,q9181,d,57000
1516026100484,21,q4041,d,55000
1516026209215,22,q3694,a,42000
1516026269180,23,q5341,a,8000
1516026298554,24,q9420,b,22000
1516026345716,25,q5769,a,24000
1516026402699,26,q6733,d,37000
1517230479614,27,q5282,d,13000
1517230511057,28,q6314,a,18000
1517230560674,29,q6261,b,29000
1517230607192,30,q5648,b,16000
1517230636013,31,q4536,a,22000
1517230669650,32,q8195,b,28000
1517230729950,33,q5046,b,13000
1517230750271,34,q4539,d,14000
1517230850396,35,q6390,b,29000
1517230922773,36,q9356,a,37000
1517845064838,37,q4167,c,9000
1517845089810,38,q10014,b,14000
1517845116546,39,q5045,c,17000
1517845161901,40,q8209,c,12000
1517845202578,41,q8414,d,19000
1517845230123,42,q3774,a,16000
1517845275462,43,q5394,d,29000
1517845309895,44,q9759,c,13000
1517845327676,45,q6053,b,6000
1517845370042,46,q4166,b,2000
1518847221608,47,q5206,a,17000
1518847286232,48,q9353,a,23000
1518847310330,49,q5778,b,20000
1518847333452,50,q5255,a,18000
