timestamp,solving_id,question_id,user_answer,elapsed_time
1545753547035,1,q4689,a,20000
1545753560114,2,q6471,a,9000
1545753574037,3,q4599,c,12000
1545753587715,4,q4211,b,11000
1545753601779,5,q6317,c,12000
1545753621221,6,q4160,b,17000
1545753644912,7,q5384,a,21000
1545753661370,8,q6042,a,14000
1545753688413,9,q6458,a,25000
1545753705925,10,q6448,c,15000
1545753810286,11,q6071,b,22000
1545753832678,12,q5858,d,16000
1545753853096,13,q3914,b,13000
1545753872772,14,q4033,d,13000
1545753896029,15,q4827,a,17000
1545753926379,16,q4849,a,23000
1545753953081,17,q3928,d,19000
1545753990530,18,q9139,c,27000
1545754010368,19,q3774,d,14000
1545754024413,20,q4112,a,8000
1545754382664,21,q294,b,17000
1545754425156,22,q778,a,18000
1545754451064,23,q221,c,18000
1545754485313,24,q11249,b,21000
1545754511465,25,q639,b,18000
1545754532329,26,q686,c,15000
1545754563090,27,q215,b,18000
1545754638010,27,q215,a,16000
1545754656208,28,q686,b,13000
1545754677070,29,q295,c,15000
1545754699264,30,q400,b,16000
1545754739082,31,q1385,a,17000
