timestamp,solving_id,question_id,user_answer,elapsed_time
1573914253000,1,q5031,b,19000
1573914279000,2,q88,a,15000
1573914300000,3,q9723,a,17000
1573914334000,4,q9652,c,29000
1573914360000,5,q17361,c,22000
1573914382000,6,q9454,b,18000
1573914411000,7,q17329,b,25000
1573914437000,8,q6387,c,22000
1573914472000,9,q8797,c,31000
1573914491000,10,q9776,b,15000
1574127603068,11,q5031,b,19000
1574127629002,12,q88,a,15000
1574127650350,13,q9723,a,17000
1574127683440,14,q9652,c,29000
1574127709595,15,q17361,c,22000
1574127732198,16,q9454,b,18000
1574127761307,17,q17329,b,25000
1574127787405,18,q6387,c,22000
