timestamp,solving_id,question_id,user_answer,elapsed_time
1574448215000,1,q5805,b,16000
1574448258000,2,q4544,c,38000
1574448275000,3,q9131,a,14000
1574448295000,4,q10293,c,18000
1574448308000,5,q4684,b,11000
1574448325000,6,q8886,c,15000
1574448341000,7,q8718,b,13000
1574448371000,8,q6261,b,28000
1574448388000,9,q8862,b,14000
1574448398000,10,q5420,a,8000
1574661564748,11,q5805,b,16000
1574661607593,12,q4544,c,38000
1574661624766,13,q9131,a,14000
1574661644895,14,q10293,c,18000
1574661657684,15,q4684,b,11000
1574661674651,16,q8886,c,15000
1574661690511,17,q8718,b,13000
1574661720852,18,q6261,b,28000
