timestamp,solving_id,question_id,user_answer,elapsed_time
1502199502977,1,q5759,c,11000
1502199519073,2,q5783,d,13000
1502199552993,3,q5410,d,30000
1502199582112,4,q6432,a,23000
1502199598206,5,q6482,a,13000
1502199631287,6,q6477,c,30000
1502199639561,7,q5458,c,5000
1502199663138,8,q5731,a,20000
1502199670179,9,q4854,b,3000
1502199690644,10,q5279,c,13000
1502199726192,11,q5136,b,31000
1502199734297,12,q4761,b,4000
1502199746889,13,q5789,b,9000
1502199764548,14,q3805,b,14000
1502199774154,15,q5453,d,7000
1502199795057,16,q4555,a,17000
1502199807013,17,q5294,d,6000
1502199817855,18,q5754,c,7000
1502199827638,19,q6444,d,7000
1502199836614,20,q6185,c,5000
1502199847695,21,q5307,c,8000
1502199854656,22,q4178,b,3000
1502199863179,23,q6243,a,5000
1502199879454,24,q6552,b,14000
1502199896915,25,q6442,b,15000
1502199909339,26,q5470,d,6000
1502199925313,27,q5198,b,12000
1502199945617,28,q4175,a,16000
1502199954317,29,q4486,a,4000
1502199966930,30,q5659,c,10000
1502200755648,31,q4527,c,18000
1502200784538,32,q4188,a,10000
1502200814353,33,q5056,a,14000
1502200830534,34,q5052,a,4000
1502200856544,35,q5328,b,9000
1502243581641,36,q8353,b,31800
1502243581695,36,q8354,a,31800
1502243581841,36,q8352,c,31800
1502243582033,36,q8356,d,31800
1502243582091,36,q8355,b,31800
1525322596725,37,q5389,c,12000
1525322642417,38,q6466,a,6000
1525322675028,39,q4849,b,12000
1525322740593,40,q10220,d,18000
1525322774492,41,q4430,c,11000
1525322796667,42,q5004,b,7000
1525322811091,43,q5045,c,5000
1525322875049,44,q9336,c,28000
1525322929231,45,q6407,b,11000
1525322955307,46,q5242,c,13000
