timestamp,solving_id,question_id,user_answer,elapsed_time
1540968640729,1,q8445,d,48000
1540968658312,2,q3927,b,14000
1540968742652,3,q219,b,16000
1540968759966,4,q4813,c,14000
1540968794546,5,q5206,a,32000
1540968817055,6,q5559,d,19000
1540968847924,7,q5766,c,28000
1540968983150,8,q4511,d,16000
1540969002887,9,q5594,d,7000
1540969047979,10,q4775,a,36000
1540969108647,11,q10184,d,20000
1540969148543,12,q6163,b,16000
1540969185446,13,q3983,c,9000
1540969210198,14,q3935,b,16000
1540969265374,15,q10226,b,26000
1540969292625,16,q5451,c,14000
