timestamp,solving_id,question_id,user_answer,elapsed_time
1550322525037,1,q4611,c,71000
1550322562233,2,q5116,b,32000
1550322590721,3,q218,a,24000
1550322615630,4,q5384,b,23000
1550322633959,5,q367,c,15000
1550322650485,6,q8154,b,14000
1550322710063,7,q6382,a,57000
1550322759891,8,q6507,a,47000
1550322788848,9,q5024,c,26000
1550322951051,10,q906,c,17000
1550322983233,11,q612,c,17000
1550323009312,12,q870,b,18000
1550323035301,13,q295,c,19000
1550323059457,14,q339,a,18000
1550323084292,15,q685,c,15000
1550323108919,16,q1206,b,18000
1550323136496,17,q11262,b,17000
1550323171091,18,q940,a,11000
1550323203110,19,q416,c,17000
1550323338886,20,q5416,a,70000
1550323411882,21,q5246,b,19000
1550323464991,22,q4530,b,18000
1550323521432,23,q10128,c,15000
1550323573418,24,q6186,d,28000
1550323641269,25,q5325,a,42000
1550323708374,26,q4253,b,34000
1550323759852,27,q10318,b,29000
1550323806547,28,q5251,a,31000
1550323853845,29,q5624,b,29000
1550406656885,30,q762,b,19000
1550406710750,31,q11259,c,17000
1550406759779,32,q916,c,19000
1550406830008,33,q669,b,16000
1550406906073,34,q1362,c,17000
1550406930187,35,q11261,b,19000
1550406997291,36,q858,a,16000
1550407047896,37,q1291,c,20000
1550407078629,38,q1352,a,16000
1550407120875,39,q11249,b,20000
1550407359164,40,q6035,b,25000
1550407487901,41,q10226,d,65000
1550407553769,42,q6740,a,20000
1550407640536,43,q5652,d,54000
1550407724264,44,q6210,a,46000
1550407755066,45,q8525,c,24000
1550407839700,46,q5324,a,51000
1550407902485,47,q4188,a,25000
1550407978660,48,q5256,b,29000
1550408018305,49,q9712,a,31000
1550408618829,50,q5324,b,27000
1550408661673,51,q5325,b,32000
1550482019629,52,q781,a,16000
1550482040804,53,q1241,b,14000
1550482063375,54,q1299,b,16000
1550482087113,55,q11263,b,17000
1550482108624,56,q566,c,14000
1550482136076,57,q330,a,19000
1550482168862,58,q506,c,20000
1550482190293,59,q976,a,15000
1550482214485,60,q878,a,18000
1550482245900,61,q1180,c,14000
