timestamp,solving_id,question_id,user_answer,elapsed_time
1552226721555,1,q5064,d,44000
1552226763695,2,q596,c,38000
1552226888836,3,q8399,b,122000
1552226910990,4,q816,a,19000
1552226931229,5,q754,a,17000
1552226953019,6,q377,a,19000
1552227031279,7,q3857,d,75000
1552227178008,8,q6676,d,28250
1552227178024,8,q6674,b,28250
1552227178037,8,q6673,d,28250
1552227178059,8,q6675,d,28250
1552227409670,9,q6863,b,43500
1552227409686,9,q6861,d,43500
1552227409699,9,q6864,c,43500
1552227409733,9,q6862,a,43500
1552227616356,10,q99,a,23000
1552227664044,11,q8137,a,21000
1552227697782,12,q8111,c,24000
1552227732421,13,q11162,c,23000
1552227779676,14,q8128,b,19000
1552227829308,15,q8152,c,23000
1552227871127,16,q8081,a,27000
1552227899476,17,q11223,b,22000
1552227939423,18,q8080,d,25000
1552227976756,19,q8115,c,26000
1552228036702,20,q4494,d,27000
1552228113497,21,q6390,c,57000
1552228236342,22,q5646,b,87000
1552228307059,23,q3635,c,34000
1552228376794,24,q3935,a,47000
1552663238856,25,q4476,b,20000
1552663393988,26,q5363,b,103000
1552663532615,27,q8536,c,99000
1552663770813,28,q4544,d,56000
1552663869039,29,q4198,c,64000
1552663926334,30,q6460,c,46000
1552664006465,31,q9105,a,64000
1552664116378,32,q4673,b,71000
1552664209064,33,q8482,a,71000
