timestamp,solving_id,question_id,user_answer,elapsed_time
1510198192225,1,q8098,a,23000
1510198216600,2,q8074,b,21000
1510198239280,3,q176,d,20000
1510198263588,4,q1279,a,22000
1510198367277,5,q2068,b,33333
1510198367295,5,q2067,a,33333
1510198367329,5,q2069,b,33333
1510198467477,6,q3413,b,32333
1510198467571,6,q3412,b,32333
1510198467581,6,q3411,a,32333
1510198592060,7,q2993,c,40333
1510198592062,7,q2992,b,40333
1510198592064,7,q2991,c,40333
1510198766805,8,q2629,a,3666
1510198766837,8,q2628,d,3666
1510198766871,8,q2630,d,3666
1510198778207,9,q4555,d,8000
1510198788083,10,q4178,a,8000
1510198796856,11,q4761,c,5000
1510198805935,12,q6185,b,6000
1510198817538,13,q6243,d,8000
1510198827280,14,q6442,a,7000
1510198868182,15,q6949,d,9500
1510198868275,15,q6950,b,9500
1510198868334,15,q6952,b,9500
1510198868346,15,q6951,b,9500
1510198913111,16,q7338,a,10250
1510198913263,16,q7337,a,10250
1510198913265,16,q7335,a,10250
1510198913272,16,q7336,c,10250
