timestamp,solving_id,question_id,user_answer,elapsed_time
1539159611832,1,q5519,a,14000
1539159627968,2,q10017,a,13000
1539159647367,3,q3944,c,16000
1539159676542,4,q6722,d,4000
1539159699816,5,q10020,b,21000
1539159724143,6,q5424,b,21000
1539159750027,7,q5917,d,23000
1539159761868,8,q3788,d,9000
1539159815477,9,q6731,d,51000
1573429268000,10,q8140,b,21000
1573429299000,11,q8101,c,22000
1573429339000,12,q10957,a,31000
1573429381000,13,q186,c,23000
1573429424000,14,q10,d,36000
1573429455000,15,q11040,c,20000
1573429472000,16,q11181,b,11000
1573429499000,17,q10950,c,18000
1573429527000,18,q135,d,23000
1573429564000,19,q7,d,24000
1573429597000,20,q59,d,23000
1573429635000,21,q10970,b,22000
1573429668000,22,q10987,b,21000
1573429697000,23,q10974,b,20000
1573429731000,24,q56,a,27000
1573429840000,25,q406,a,23000
1573429863000,26,q1112,c,16000
1573429887000,27,q854,b,16000
1573429919000,28,q17951,c,25000
1573429944000,29,q1314,c,17000
1573430035000,30,q9579,b,16000
1573430086000,31,q4056,a,43000
1573430098000,32,q5759,c,6000
1573430121000,33,q9550,d,16000
1573430156000,34,q8598,a,26000
