timestamp,solving_id,question_id,user_answer,elapsed_time
1560535893527,1,q5531,a,20000
1560535932183,2,q519,c,19000
1560535947711,3,q5200,b,12000
1560535960564,4,q10022,a,9000
1560535980783,5,q8701,b,16000
1560536014851,6,q5775,a,30000
1560536038696,7,q5659,c,20000
1560536141990,8,q4248,d,29000
1560536175240,9,q5454,c,12000
1560536217397,10,q4248,a,7000
1560536234918,11,q5454,d,6000
1560536271754,12,q4746,d,14000
1560536290212,13,q8554,b,9000
1560536322042,14,q6042,b,12000
1560536340554,15,q4494,a,9000
1560536398040,16,q4834,d,21000
1560536440665,17,q17141,d,9000
1560536464792,18,q3788,b,9000
1560536501321,19,q4928,a,18000
