timestamp,solving_id,question_id,user_answer,elapsed_time
1549947106809,1,q5343,a,40000
1549947126393,2,q634,a,16000
1549947160700,3,q9580,a,31000
1549947199678,4,q8671,a,36000
1549947209445,5,q403,a,7000
1549947231553,6,q5389,c,19000
1549947237859,7,q297,a,3000
1549947319503,8,q4333,b,29000
1549947351804,9,q4296,d,21000
1549947385297,10,q6074,a,23000
1549947422420,11,q10271,b,24000
1549952949718,12,q6188,b,11000
1549952982544,13,q5683,c,22000
1549952995480,14,q5452,d,5000
1549953021222,15,q10130,d,14000
1549953168856,16,q6494,d,35000
1549953201146,17,q5277,b,23000
1553059442538,18,q3977,b,20000
1553059490688,19,q6177,a,30000
1553059536819,20,q5763,d,34000
1553059575972,21,q9736,a,29000
1553059626823,22,q5229,c,42000
1553059666587,23,q4478,d,32000
1553059706178,24,q5664,c,24000
1553059737582,25,q8628,d,23000
1553059756868,26,q6261,a,9000
1553059802592,27,q6480,a,37000
