timestamp,solving_id,question_id,user_answer,elapsed_time
1529804024135,1,q8098,d,22000
1529804048547,2,q8074,c,21000
1529804073335,3,q176,b,22000
1529804095123,4,q1279,a,19000
1529804154550,5,q2067,a,8333
1529804154579,5,q2068,d,8333
1529804154648,5,q2069,d,8333
1529804224126,6,q3412,c,1000
1529804224132,6,q3413,a,1000
1529804224145,6,q3411,c,1000
1529804245058,7,q2991,a,6000
1529804245143,7,q2993,a,6000
1529804245146,7,q2992,c,6000
1529804300593,8,q2629,b,5666
1529804300660,8,q2628,c,5666
1529804301198,8,q2630,d,5666
1529804338112,9,q4555,b,34000
1529804353709,10,q4178,b,13000
1529804366190,11,q4761,b,10000
1529804389612,12,q6185,b,20000
1529804406532,13,q6243,d,14000
1529804416477,14,q6442,b,7000
1529804465148,15,q6981,d,11250
1529804465193,15,q6984,c,11250
1529804465194,15,q6983,b,11250
1529804465224,15,q6982,b,11250
1529804496969,16,q7335,a,7000
1529804496971,16,q7336,c,7000
1529804496998,16,q7337,b,7000
1529804497105,16,q7338,c,7000
