timestamp,solving_id,question_id,user_answer,elapsed_time
1550736526808,1,q9616,a,34000
1550736550758,2,q6740,a,21000
1550736620256,3,q6382,b,61000
1550736646007,4,q5063,b,23000
1550736717535,5,q3741,c,69000
1550736766506,6,q4649,b,46000
1550736787293,7,q4813,c,19000
1550736811188,8,q4607,b,21000
1550736838132,9,q8400,d,24000
1550736877930,10,q4795,b,37000
1550736901416,11,q182,b,20000
1550830807734,12,q3,b,25000
1550830841690,13,q140,c,24000
1550830866346,14,q99,a,15000
1550830892447,15,q11037,b,21000
1550830943311,16,q8090,b,43000
