timestamp,solving_id,question_id,user_answer,elapsed_time
1546128409701,1,q5626,c,20000
1546233237930,2,q218,b,18000
1546233270720,3,q3686,a,29000
1546233290313,4,q8423,a,16000
1546233317713,5,q4947,c,24000
1546233345096,6,q6446,b,24000
1546233380088,7,q3679,a,32000
1546233399990,8,q5135,a,17000
1546233419721,9,q4021,a,16000
1546233453664,10,q10027,c,30000
1546233477584,11,q10042,a,21000
1546233548811,12,q527,b,18000
1546233588605,13,q292,c,15000
1546233626207,14,q1384,b,17000
1546233669433,15,q11263,b,18000
1546233707634,16,q758,a,15000
1546233745891,17,q854,a,16000
1546233783697,18,q952,a,14000
1546233819858,19,q295,a,15000
1546233860391,20,q763,c,18000
1546233900987,21,q241,c,17000
1546234098299,22,q1384,a,16000
1546234124290,23,q758,c,17000
1546234148506,24,q435,a,16000
1546234198988,25,q11259,c,19000
1546234239390,26,q1229,b,15000
1546327554273,27,q5770,b,38000
1546327604322,28,q5607,b,26000
1546327681685,29,q6188,c,47000
1546327724188,30,q8186,d,19000
1546327771169,31,q5398,d,31000
1546327817338,32,q4464,c,20000
1546327851686,33,q4107,a,23000
1546327913770,34,q8958,b,54000
1546327967071,35,q5744,c,35000
1546328029821,36,q9578,d,43000
1546328107836,37,q3935,a,26000
1546328145381,38,q9994,b,27000
1546328189935,39,q4032,d,37000
1546328231929,40,q6423,c,19000
1546328278202,41,q4483,d,38000
1546328309826,42,q8736,d,24000
1546328387740,43,q9594,c,52000
1546328425198,44,q4119,d,28000
1546328494684,45,q5302,c,59000
1546328566488,46,q9895,c,56000
1546379254236,47,q4298,d,10000
1546379314359,48,q6318,a,43000
1546379343979,49,q5784,d,7000
1546379370036,50,q10097,a,18000
1546379416544,51,q5396,b,38000
1546379458174,52,q5474,d,33000
1546379517027,53,q6243,c,45000
1546379568567,54,q4033,b,27000
1546379612659,55,q4027,d,36000
1546379844469,56,q5398,c,29000
1546379868041,57,q4027,a,15000
1546379928710,58,q5328,b,44000
1546379984883,59,q1124,c,17000
1546380039838,60,q819,a,21000
1546380081955,61,q11261,b,19000
1546380137935,62,q214,b,16000
1546380165092,63,q1229,b,15000
1546380210312,64,q214,b,16000
1546380259950,65,q312,a,16000
1546380460562,66,q854,a,16000
1546380493917,67,q312,c,13000
1546380521436,68,q1177,a,16000
1546380556814,69,q11262,a,16000
1546380621803,70,q952,b,14000
1546380648098,71,q1193,a,19000
1546380824253,72,q952,b,13000
1546380848063,73,q1193,b,16000
1546380890134,74,q707,a,15000
1546380928771,75,q1280,c,18000
1546381023873,75,q1280,a,18000
1546381072592,76,q1193,b,16000
1546381113793,77,q11249,b,21000
1546381154856,78,q356,a,17000
1546381334850,79,q758,b,16000
1546381381229,80,q356,b,22000
1546381421450,81,q1097,b,16000
1546381462387,82,q878,b,20000
1546381502306,83,q633,a,16000
1546381604659,84,q758,b,15000
1546381634083,85,q1384,a,18000
