timestamp,solving_id,question_id,user_answer,elapsed_time
1502030209275,1,q129,b,23000
1502030239487,2,q8058,b,22000
1502030257379,3,q8120,a,12000
1502030284611,4,q157,d,24000
1502030317329,5,q52,d,28000
1502030351990,6,q51,d,30000
1502030373996,7,q8094,d,20000
1502030396639,8,q8061,b,19000
1502030418914,9,q153,a,20000
1502030445772,10,q105,c,24000
1502030484751,11,q109,d,30000
1502030507932,12,q8098,b,20000
1502030536604,13,q8099,b,25000
1502030574975,14,q8169,c,33000
1502030605710,15,q26,c,22000
1502030629050,16,q184,b,19000
1502030652049,17,q8124,a,20000
1502030681258,18,q8125,c,24000
1502030695192,19,q5,a,11000
1502030724815,20,q8182,c,25000
1502030749871,21,q46,b,20000
1502030777217,22,q186,b,21000
1502030801137,23,q56,b,19000
1502030835702,24,q8074,b,24000
1502030860195,25,q7,c,22000
1502030885181,26,q173,c,20000
1502030924296,27,q8096,c,36000
1502030954054,28,q176,a,21000
1502030979041,29,q101,d,19000
1502031016153,30,q8057,b,29000
1502031415425,31,q8101,c,24000
1502031460269,32,q17,a,24000
1502031506085,33,q53,c,21000
1502031560768,34,q8117,d,26000
1502031619806,35,q188,c,27000
