timestamp,solving_id,question_id,user_answer,elapsed_time
1547391382124,1,q4324,a,17000
1547391403416,2,q1217,a,17000
1547391427813,3,q8176,a,22000
1547391449389,4,q10042,d,19000
1547391476251,5,q4151,a,24000
1547391496778,6,q4043,d,18000
1547391516034,7,q10020,b,17000
1547391542360,8,q5659,c,24000
1547391564870,9,q6269,d,20000
1547391585132,10,q6173,b,17000
1547391614242,11,q3669,b,26000
1551954252079,12,q5547,c,11000
1551954273937,13,q3916,a,14000
1551954287950,14,q6336,a,6000
1551954316887,15,q8791,c,23000
1551954347839,16,q4479,b,24000
1551954371342,17,q4442,d,16000
1551954391977,18,q3922,a,13000
1551954423961,19,q8542,c,18000
1551954439168,20,q5683,c,8000
1551954460116,21,q6740,a,14000
1552565760317,22,q788,c,15000
1552565800531,23,q825,c,16000
1552565848143,24,q588,c,16000
1552565919800,25,q11259,b,16000
1552565964998,26,q952,a,13000
1552566024476,27,q732,c,16000
1552566068097,28,q763,b,17000
1552566118861,29,q11261,c,20000
1552566189391,30,q739,b,23000
1552566411741,30,q739,a,18000
1552566440123,31,q588,a,17000
1552566460000,32,q626,a,14000
1552566511434,33,q6507,c,30000
1552566565680,34,q9682,a,14000
1552566600891,35,q4485,d,8000
1552566663441,36,q6549,d,36000
1552566727136,37,q4178,b,29000
1552566788662,38,q9817,b,37000
1552566833471,39,q5052,a,9000
1552566910500,40,q5740,b,47000
1552566975977,41,q4122,b,31000
1552567028631,42,q8785,c,23000
1552713760830,43,q5266,d,6000
1552713774888,44,q3665,b,6000
1552713787645,45,q5775,b,3000
1552713811726,46,q9701,b,17000
1552713820483,47,q3911,b,2000
1552713831022,48,q9578,b,3000
1552713848294,49,q3788,a,10000
