timestamp,solving_id,question_id,user_answer,elapsed_time
1532107440092,1,q8098,b,22000
1532107463798,2,q8074,b,21000
1532107490242,3,q176,d,24000
1532107509802,4,q1279,b,17000
1532107615132,5,q2067,d,34000
1532107616082,5,q2068,a,34000
1532107616928,5,q2069,a,34000
1532107703291,6,q3411,c,27666
1532107704016,6,q3412,b,27666
1532107704679,6,q3413,b,27666
1532107761904,7,q2991,d,18000
1532107762801,7,q2992,b,18000
1532107763566,7,q2993,a,18000
1532107844108,8,q2628,d,25666
1532107844635,8,q2629,d,25666
1532107845253,8,q2630,c,25666
1532107867678,9,q4555,a,20000
1532107896447,10,q4178,a,26000
1532107930882,11,q4761,a,32000
1532107956202,12,q6185,b,23000
1532107973387,13,q6243,a,15000
1532107997264,14,q6442,b,22000
1532108103292,15,q6981,a,26000
1532108103855,15,q6982,a,26000
1532108104194,15,q6983,c,26000
1532108104555,15,q6984,d,26000
1532108354651,16,q7335,a,61750
1532108355250,16,q7336,a,61750
1532108355793,16,q7337,d,61750
1532108356360,16,q7338,b,61750
