timestamp,solving_id,question_id,user_answer,elapsed_time
1557557296608,1,q6176,b,19000
1557557317467,2,q4813,b,15000
1557557344061,3,q4124,a,22000
1557557384539,4,q6740,c,35000
1557557425277,5,q8423,a,36000
1557557436059,6,q3788,b,7000
1557558963615,7,q4025,d,3000
1557559010502,8,q6746,d,43000
1557618739194,9,q1103,a,22000
1557618859288,10,q1061,c,17000
1557618991409,11,q1170,a,21000
1557619373273,12,q295,c,16000
1557619505378,13,q755,b,24000
1557619756751,14,q722,a,19000
1557619940786,15,q881,b,21000
1557620322075,16,q11259,b,20000
1557620458882,17,q590,c,32000
1557620617408,18,q997,b,19000
1557741673195,19,q545,b,23000
1557741791933,20,q758,b,18000
1557741926072,21,q952,b,16000
1557742000553,22,q11249,b,23000
1557742150837,23,q739,a,23000
1557742360461,24,q1142,b,16000
1557742600215,25,q2262,d,28000
1557742600258,25,q2264,a,28000
1557742600287,25,q2263,b,28000
1557743480506,26,q2244,c,32333
1557743480557,26,q2245,c,32333
1557743480559,26,q2246,d,32333
1557744638202,27,q6189,a,20000
1557744798842,28,q5780,b,46000
1557744838422,29,q5695,a,16000
1557744929578,30,q17156,d,33000
1557745057917,31,q4043,a,38000
1557745356363,32,q6792,b,37250
1557745356391,32,q6790,c,37250
1557745356411,32,q6791,d,37250
1557745356411,32,q6789,a,37250
1557830763968,33,q557,a,22000
1557830988564,34,q11261,a,25000
1557831187226,35,q763,b,23000
1557831374358,36,q330,c,20000
1557831514427,37,q878,a,22000
1557831875351,38,q5782,c,5000
1557831933296,39,q5405,d,21000
1557832015559,40,q5735,d,66000
1557832264036,41,q9500,d,22000
1557832423703,42,q4891,c,35000
1557915267743,43,q11262,a,21000
1557915557676,44,q271,b,17000
1557915806177,45,q652,a,25000
1557916499243,46,q998,c,17000
1557916568768,47,q11263,b,19000
