timestamp,solving_id,question_id,user_answer,elapsed_time
1512828564100,1,q8098,d,24000
1512828585737,2,q8074,c,19000
1512828609479,3,q176,c,21000
1512828639551,4,q1279,a,15000
1512828741885,5,q2069,d,33333
1512828741894,5,q2068,a,33333
1512828742018,5,q2067,c,33333
1512828785131,6,q3412,a,13333
1512828785185,6,q3411,d,13333
1512828785280,6,q3413,d,13333
1512828839806,7,q2991,d,17000
1512828839868,7,q2992,b,17000
1512828839881,7,q2993,a,17000
1512828900255,8,q2628,a,19000
1512828900295,8,q2629,d,19000
1512828900348,8,q2630,a,19000
1512828922275,9,q4555,a,19000
1512828948508,10,q4178,c,23000
1512828962971,11,q4761,b,12000
1512828979820,12,q6185,c,14000
1512828995710,13,q6243,b,13000
1512829018784,14,q6442,a,21000
1512829131385,15,q6951,d,27500
1512829131400,15,q6952,a,27500
1512829131424,15,q6949,c,27500
1512829131488,15,q6950,b,27500
1512829374436,16,q7335,c,59750
1512829374437,16,q7336,d,59750
1512829374449,16,q7337,d,59750
1512829374579,16,q7338,d,59750
1512829487620,17,q213,b,17000
1512829527786,18,q373,b,17000
1512829564308,19,q1151,c,15000
