timestamp,solving_id,question_id,user_answer,elapsed_time
1531584044601,1,q8098,b,21000
1531754378709,2,q8074,c,22000
1531754411865,3,q176,b,30000
1531754448519,4,q1279,c,32000
1531754541429,5,q2067,a,30000
1531754541510,5,q2068,a,30000
1531754541534,5,q2069,d,30000
1531754630392,6,q3412,a,22666
1531754630412,6,q3413,b,22666
1531754630414,6,q3411,d,22666
1531754890471,7,q2993,b,29000
1531754890537,7,q2992,b,29000
1531754890603,7,q2991,d,29000
1531755018818,8,q2630,b,41333
1531755018862,8,q2628,c,41333
1531755018901,8,q2629,b,41333
1531755132361,9,q4555,b,110000
1531755148255,10,q4178,b,14000
1531755234330,11,q4761,d,84000
1531755311992,12,q6185,a,75000
1531755416751,13,q6243,d,102000
1531755566634,14,q6442,a,143000
1531755980803,15,q6981,d,102750
1531755980821,15,q6984,d,102750
1531755980851,15,q6982,a,102750
1531755980947,15,q6983,a,102750
1531756813232,16,q7336,d,207000
1531756813369,16,q7337,d,207000
1531756813380,16,q7338,d,207000
1531756813478,16,q7335,c,207000
1532013219755,17,q4297,c,25000
1532013333798,18,q4776,a,53000
1532013511153,19,q5079,b,20000
1532013586487,20,q10061,b,32000
1532014397590,21,q4639,b,250000
1532014629279,22,q5249,b,95000
1532014960255,23,q4012,c,11000
1532015174186,24,q8804,d,17000
1532015259222,25,q9608,b,49000
1532015747343,26,q4267,c,40000
1532097988838,27,q4545,c,37000
1532098057265,28,q9921,a,44000
1532098170251,29,q5257,a,10000
1532099245132,30,q5385,c,31000
1532099323051,31,q5475,d,54000
1532099514213,32,q9545,a,19000
1532099710029,33,q4470,b,52000
1532099764630,34,q4357,b,20000
1532099958996,35,q6745,a,23000
1532100059552,36,q8587,c,42000
1532181262501,37,q5043,b,9000
1532181288574,38,q4856,a,11000
1532181332906,39,q3928,d,24000
1532181628854,40,q8381,a,66000
1532181702430,41,q4514,c,48000
1532181770988,42,q4820,a,42000
1532185152973,43,q4111,b,31000
1532358833209,44,q9721,d,84000
1532358865642,45,q6497,d,16000
1532358893133,46,q5110,a,19000
1532358946394,47,q4499,d,33000
1532358998035,48,q10125,d,41000
1532359055848,49,q9630,b,33000
1532359116526,50,q4593,a,21000
1532359161627,51,q4490,c,30000
1532359257376,52,q10235,b,38000
1532359344608,53,q5242,c,42000
1532359445630,54,q5769,a,56000
1532359541333,55,q6073,b,78000
1532359589229,56,q8827,b,13000
1532359674094,57,q1090,a,25000
1532359717091,58,q405,b,18000
1532359753227,59,q342,c,18000
1532359812462,60,q11262,a,17000
1532359863819,61,q203,b,22000
1532360034594,62,q481,b,23000
1532360085572,63,q769,b,16000
1532360165671,64,q11249,b,25000
1532360199681,65,q1016,a,22000
1532360301707,66,q220,a,20000
1532530548179,67,q3774,a,9000
1532530584971,68,q5768,c,10000
1532530678391,69,q3935,c,19000
1532531146994,70,q9888,a,6000
1532531174660,71,q5338,d,15000
1532531267546,72,q6733,d,17000
1532531499708,73,q4319,b,2000
1532531745227,74,q5812,b,39000
1532531862855,75,q5251,c,18000
1532531916451,76,q3700,d,40000
1532532085369,77,q231,c,19000
1532532133681,78,q295,c,16000
1532532159603,79,q845,a,19000
1532532245003,80,q215,a,21000
1532532305757,81,q1400,a,19000
1532532400024,82,q11259,c,44000
1532532530980,83,q939,b,18000
1532532557414,84,q1035,b,16000
1532532594863,85,q1032,c,19000
1532532624008,86,q11263,b,23000
1532614680709,87,q4563,a,12000
1532614747972,88,q10284,c,53000
1532614845293,89,q8482,a,33000
1532614895818,90,q5294,d,12000
1532614914718,91,q5771,b,8000
1532614953600,92,q8982,d,27000
1532615028801,93,q5059,a,29000
1532615104799,94,q4386,a,39000
1532615151700,95,q4002,c,27000
1532615224470,96,q10070,c,45000
1532615285199,97,q6745,a,8000
1532615320558,98,q4319,a,14000
1532615786280,99,q693,a,25000
1532615845936,100,q289,b,16000
1532615879875,101,q1165,c,21000
1532615935782,102,q11261,b,21000
1532615980770,103,q1006,c,18000
1532616012931,104,q1175,a,26000
1532616053681,105,q1182,a,17000
1532616076682,106,q488,b,17000
1532616108768,107,q456,a,23000
1532616166304,108,q1211,c,18000
1532775209539,109,q1179,a,22000
1532775244671,110,q1188,c,19000
1532775277775,111,q356,b,24000
1532775352855,112,q271,c,20000
1532775381937,113,q1141,c,18000
1532776202579,114,q599,a,18000
1532776230193,115,q373,b,20000
1532776258778,116,q1357,a,20000
1532776298558,117,q496,b,19000
1532776328505,118,q1231,b,21000
1532776394063,119,q5784,d,21000
1532776414624,120,q5683,b,10000
1532776480108,121,q6096,c,42000
1532776529141,122,q9992,c,36000
1532776559994,123,q5682,c,14000
1532776600119,124,q8434,a,29000
1532776644777,125,q3985,d,16000
1532776685075,126,q10240,c,30000
1532776739194,127,q4056,a,26000
1532776768258,128,q3691,a,15000
1532961708913,129,q4472,c,12000
1532961743931,130,q8994,d,15000
1532961805807,131,q9649,c,31000
1532961836275,132,q5388,c,22000
1532961879825,133,q6454,d,32000
1532961960563,134,q8635,c,32000
1532962007260,135,q5658,c,18000
1532962030642,136,q4131,c,16000
1532962100016,137,q5316,c,41000
1532962137391,138,q9381,a,13000
1532964398208,139,q592,b,19000
1532964433889,140,q395,c,18000
1532964451937,141,q848,b,12000
1532964479443,142,q418,c,20000
1532964507792,143,q928,c,19000
1532964545833,144,q997,a,20000
1532964582019,145,q919,a,17000
1532964618523,146,q922,c,19000
1532964644029,147,q711,a,17000
1532964671038,148,q425,b,20000
1533049684639,149,q4822,c,40000
1533049713563,150,q8458,b,16000
1533049729916,151,q5786,d,4000
1533049776400,152,q9965,d,37000
1533049809097,153,q4753,a,9000
1533050140942,154,q4560,b,16000
1533050209268,155,q4539,b,9000
1533050265252,156,q4258,d,37000
1533050291054,157,q6228,b,4000
1533050306608,158,q4765,a,8000
1533225709901,159,q5724,a,33000
1533225757789,160,q9534,b,14000
1533225789511,161,q5327,a,6000
1533225855804,162,q5342,d,7000
1533225912124,163,q4865,a,47000
1533225959441,164,q9380,d,29000
1533226015271,165,q4469,b,9000
1533226059098,166,q5093,a,34000
1533226118547,167,q5676,c,22000
1533226156393,168,q8961,c,25000
1533309040752,169,q5284,c,23000
1533309087828,170,q5233,a,15000
1533309117268,171,q4222,a,18000
1533309157377,172,q9354,a,29000
1533309256056,173,q4769,d,55000
1533309737088,174,q4166,c,6000
1533309875461,175,q4402,a,37000
1533309958595,176,q9947,a,57000
1533309977903,177,q4505,d,5000
1533309996122,178,q4747,a,11000
1533567517873,179,q5714,b,20000
1534778117249,180,q8888,d,32000
1534778161477,181,q4600,b,9000
1534778178935,182,q4474,b,9000
1534778258960,183,q6186,c,60000
1534778324126,184,q9067,a,38000
1534778383795,185,q4161,b,13000
1534778443146,186,q3926,b,10000
1534778472795,187,q5223,d,22000
1534778528944,188,q10247,c,16000
1534778617606,189,q6725,c,34000
1534778643550,190,q5313,c,12000
1534778669343,191,q6074,a,17000
1534778694800,192,q10162,d,16000
1534778773799,193,q5069,b,49000
1534778803665,194,q5502,b,7000
1534778859961,195,q6494,b,45000
1534778937962,196,q9059,b,23000
1534779000004,197,q5072,b,20000
1534779144972,198,q5097,a,9000
1534864846850,199,q3684,d,38000
1534864904081,200,q8198,c,19000
1534864920341,201,q5582,b,8000
1534864975243,202,q8669,a,18000
1534865007093,203,q4827,a,20000
1534865058846,204,q10242,a,20000
1534865155603,205,q5760,b,7000
1534865171730,206,q5846,b,5000
1534865183152,207,q6184,b,6000
1534865205615,208,q9932,d,17000
1534950981015,209,q4597,d,20000
1534951005157,210,q4076,c,6000
1534951036935,211,q4783,c,7000
1534951129428,212,q10139,b,29000
1534951191357,213,q3788,d,15000
1534951229840,214,q4533,c,25000
1534951281685,215,q6139,b,33000
1534951326133,216,q8614,a,35000
1534951376504,217,q4561,a,31000
1534951413634,218,q6060,c,15000
1534953123432,219,q4561,d,14000
1534953201729,220,q6745,b,16000
1534953257247,221,q5072,a,7000
1534953270757,222,q5069,a,5000
1535077712158,223,q9578,b,46000
1535077769251,224,q9778,b,16000
1535077853088,225,q3934,b,72000
1535077912981,226,q5650,d,5000
1535077945632,227,q4483,d,25000
1535077986835,228,q8491,d,25000
1535078043866,229,q4509,a,25000
1535078101256,230,q4755,d,25000
1535078141067,231,q5772,b,30000
1535078190189,232,q8958,c,29000
1535729857089,233,q5773,b,48000
1535729891641,234,q5067,b,19000
1535729905759,235,q5048,a,4000
1535729929865,236,q8529,d,18000
1535729942576,237,q3847,a,6000
1535730018236,238,q4799,b,69000
1535730070320,239,q6322,c,38000
1535730095451,240,q6212,d,4000
1535730128413,241,q6116,a,22000
1535730147264,242,q4789,a,14000
1535953239129,243,q4539,b,12000
1535953280924,244,q4166,c,11000
1535953918193,245,q5242,a,11000
1535953941072,246,q6186,d,16000
1535954022231,247,q6067,a,9000
1535954064951,248,q10097,c,31000
1535954096672,249,q6177,d,26000
1535954126080,250,q6187,a,14000
1535954164777,251,q4146,a,29000
1535954239918,252,q8647,d,55000
1535954285508,253,q4295,a,21000
1535954308166,254,q4138,c,15000
1535954341366,255,q4153,b,14000
1535954389106,256,q9940,d,35000
1536029719874,257,q5499,a,22000
1536029895969,258,q4663,a,9000
1536029910406,259,q4346,c,7000
1536029936067,260,q9083,d,10000
1536029988610,261,q4642,b,5000
1536030019177,262,q5060,b,24000
1536030103671,263,q3939,b,34000
1536030183416,264,q8378,a,64000
1536030204763,265,q5369,a,10000
1536030221683,266,q3694,c,7000
1536381124892,267,q4476,c,6000
1536381151071,268,q3940,b,19000
1536381200178,269,q5900,b,28000
1536381282146,270,q5391,a,22000
1536381333272,271,q3780,b,42000
1536381372746,272,q8202,b,28000
1536381458519,273,q5667,b,6000
1536381479192,274,q5329,b,12000
1536381501104,275,q6732,b,14000
1536381628186,276,q8526,b,49000
1536563427583,277,q4115,a,27000
1536563467932,278,q4838,a,5000
1536563479106,279,q5551,c,5000
1536563494813,280,q8954,b,10000
1536563511235,281,q6183,c,6000
1536563582038,282,q3676,d,10000
1536563653322,283,q5400,a,22000
1536563714317,284,q6098,b,22000
1536563736914,285,q6120,c,5000
1536563771863,286,q5635,d,28000
1536653103698,287,q3678,d,20000
