timestamp,solving_id,question_id,user_answer,elapsed_time
1504785634791,1,q8098,b,9000
1504785638216,2,q8074,b,1000
1504785641262,3,q176,b,1000
1504785644368,4,q1279,b,1000
1504785651089,5,q2067,d,1333
1504785651149,5,q2069,a,1333
1504785651159,5,q2068,a,1333
1504785658221,6,q3413,c,1333
1504785658255,6,q3411,a,1333
1504785659691,6,q3412,a,1333
1504785665261,7,q2993,c,1000
1504785665319,7,q2992,a,1000
1504785665350,7,q2991,c,1000
1504785670929,8,q2630,b,1000
1504785670938,8,q2629,b,1000
1504785670942,8,q2628,c,1000
1504785675618,9,q4555,c,2000
1504785678496,10,q4178,d,1000
1504785681557,11,q4761,a,1000
1504785684320,12,q6185,d,1000
1504785687080,13,q6243,b,1000
1504785689936,14,q6442,b,1000
1504785705355,15,q6949,b,3250
1504785705418,15,q6952,b,3250
1504785705429,15,q6950,b,3250
1504785705437,15,q6951,b,3250
1504785713725,16,q7338,c,1250
1504785713775,16,q7335,c,1250
1504785713775,16,q7336,c,1250
1504785713846,16,q7337,a,1250
