timestamp,solving_id,question_id,user_answer,elapsed_time
1547373226731,1,q4051,d,13000
1547373251370,2,q8087,d,21000
1547373274361,3,q380,b,19000
1547373300850,4,q5366,a,24000
1547373341805,5,q5248,a,37000
1547373372796,6,q4981,a,29000
1547373412975,7,q4043,a,38000
1547373438651,8,q3714,c,23000
1547373501878,9,q909,a,14000
1547373523824,10,q489,c,17000
1547373545574,11,q1391,b,16000
1547373559649,12,q11262,a,8000
1547373576749,13,q1280,a,12000
1547373599438,14,q908,b,18000
1547373624680,15,q703,c,20000
1547373645470,16,q11249,b,15000
1547373666800,17,q596,b,16000
1547373688161,18,q905,c,16000
1547373761179,19,q6194,b,38000
1547373808211,20,q5758,b,22000
1547373846674,21,q4602,c,23000
1547373891530,22,q9679,b,23000
1547373927173,23,q6325,d,28000
1547373992028,24,q5094,b,20000
1547374052256,25,q4275,c,40000
1547374104097,26,q3642,b,8000
1547374138425,27,q4775,b,28000
1547374170594,28,q5289,c,27000
1547436236770,29,q4613,c,22000
1547436277437,30,q10230,b,34000
1547436312856,31,q3985,d,13000
1547436335020,32,q5073,b,16000
1547436394332,33,q5405,b,39000
1547436446145,34,q9808,d,29000
1547436504460,35,q4317,a,33000
1547436626057,36,q4036,d,111000
1547436676622,37,q5268,a,43000
1547436696147,38,q9203,c,13000
1547436742344,39,q940,b,18000
1547436759944,40,q11261,b,13000
1547436786715,41,q1246,a,22000
1547436802497,42,q471,a,10000
1547436826412,43,q591,b,18000
1547436849256,44,q11259,b,18000
1547436873427,45,q237,c,20000
1547436895192,46,q260,a,16000
1547436918184,47,q336,a,18000
1547436942225,48,q11263,b,19000
