timestamp,solving_id,question_id,user_answer,elapsed_time
1503303077729,1,q129,b,18000
1503303098046,2,q8058,b,19000
1503303117127,3,q8120,a,17000
1503303136304,4,q157,d,18000
1503303154773,5,q52,b,17000
1503303173894,6,q51,c,17000
1503303191997,7,q8094,d,16000
1503303210091,8,q8061,b,16000
1503303231069,9,q153,a,19000
1503303249511,10,q105,d,17000
1503303269622,11,q109,c,19000
1503303290268,12,q8098,b,19000
1503303310625,13,q8099,a,19000
1503303333166,14,q8169,d,21000
1503303353962,15,q26,a,19000
1503303372591,16,q184,a,17000
1503303391908,17,q8124,a,18000
1503303413400,18,q8125,c,20000
1503303437371,19,q5,c,22000
1503303457514,20,q8182,b,18000
1503303481002,21,q46,a,22000
1503303508656,22,q186,b,26000
1503303532788,23,q56,c,22000
1503303552119,24,q8074,c,18000
1503303574179,25,q7,d,20000
1503303597656,26,q173,b,22000
1503303631246,27,q8096,a,28000
1503303658328,28,q176,c,25000
1503303676297,29,q101,b,16000
1503303697872,30,q8057,c,20000
1503385716877,31,q1233,a,15000
1503385736725,32,q358,c,18000
1503385754502,33,q482,b,16000
1503385770819,34,q1252,b,14000
1503385788325,35,q1279,c,15000
1503385805397,36,q935,c,15000
1503385823614,37,q841,c,16000
1503385838871,38,q933,a,13000
1503385857230,39,q1238,c,16000
1503385874903,40,q325,c,16000
1503385890307,41,q598,c,14000
1503385907673,42,q823,b,16000
1503385925093,43,q541,b,15000
1503385941687,44,q731,a,15000
1503385957745,45,q711,a,14000
1503385972629,46,q1286,a,13000
1503385988376,47,q500,b,14000
1503386006838,48,q830,b,16000
1503386024626,49,q356,b,16000
1503386040128,50,q784,b,14000
1503386058635,51,q545,b,16000
1503386077409,52,q764,b,17000
1503386095235,53,q1104,a,16000
1503386113390,54,q1261,b,16000
1503386136690,55,q773,a,21000
1503386153881,56,q921,a,15000
1503386178180,57,q522,a,22000
1503386198905,58,q1088,a,19000
1503386217345,59,q1037,a,16000
1503386235746,60,q1368,c,17000
1503387233782,61,q8179,a,20000
1503387280508,62,q30,c,22000
1503387326757,63,q8140,b,17000
1503387367135,64,q65,b,20000
1503387409150,65,q8168,b,17000
1503387449554,66,q8172,a,19000
1503387485437,67,q8118,a,20000
1503387526344,68,q8090,d,17000
1503387567050,69,q104,a,19000
1503387607594,70,q57,a,17000
1503387687168,71,q2564,c,15000
1503387687229,71,q2563,c,15000
1503387687344,71,q2562,c,15000
1503387765749,72,q2574,d,25333
1503387765883,72,q2576,b,25333
1503387765887,72,q2575,b,25333
1503387818149,73,q2586,a,16666
1503387818168,73,q2587,b,16666
1503387818270,73,q2588,b,16666
1503387869315,74,q2511,d,16333
1503387869352,74,q2513,b,16333
1503387869378,74,q2512,d,16333
1503387906511,75,q2223,d,11666
1503387906535,75,q2225,c,11666
1503387906589,75,q2224,b,11666
1503387971753,76,q2263,b,21000
1503387971769,76,q2264,a,21000
1503387971770,76,q2262,b,21000
1503388031973,77,q1517,d,19333
1503388032014,77,q1515,d,19333
1503388032015,77,q1516,c,19333
1503388096593,78,q2551,d,21000
1503388096637,78,q2550,a,21000
1503388096650,78,q2552,d,21000
1503388151855,79,q2056,a,17666
1503388151894,79,q2055,d,17666
1503388151916,79,q2057,d,17666
1503388213841,80,q2069,d,20000
1503388213904,80,q2067,d,20000
1503388213953,80,q2068,a,20000
1503388471130,81,q5759,c,29000
1503388485749,82,q5783,d,13000
1503388504414,83,q5410,c,17000
1503388567760,84,q6432,d,61000
1503388619532,85,q6482,a,50000
1503388632814,86,q6477,b,11000
1503388657586,87,q5458,c,23000
1503388673222,88,q5731,c,14000
1503388687205,89,q4854,d,12000
1503388754735,90,q5279,a,66000
1503388780258,91,q5136,d,23000
1503388811077,92,q4761,a,29000
1503388832140,93,q5789,a,19000
1503388849292,94,q3805,b,15000
1503388862445,95,q5453,b,11000
1503388897691,96,q4555,d,34000
1503388911010,97,q5294,d,12000
1503388925485,98,q5754,c,13000
1503388971072,99,q6444,b,44000
1503388986220,100,q6185,c,13000
1503389004468,101,q5307,c,17000
1503389023931,102,q4178,b,18000
1503389048448,103,q6243,b,23000
1503389091855,104,q6552,c,42000
1503389146144,105,q6442,d,53000
1503389157938,106,q5470,b,10000
1503389172850,107,q5198,d,13000
1503389207382,108,q4175,d,33000
1503389236852,109,q4486,a,28000
1503389259911,110,q5659,b,21000
1503390801847,111,q6889,a,41000
1503390801860,111,q6892,b,41000
1503390801886,111,q6890,d,41000
1503390802006,111,q6891,d,41000
1503390893565,112,q6682,a,22250
1503390893627,112,q6681,d,22250
1503390893651,112,q6683,c,22250
1503390893734,112,q6684,b,22250
1503390963773,113,q6670,c,17000
1503390963798,113,q6671,c,17000
1503390963831,113,q6669,a,17000
1503390963833,113,q6672,d,17000
1503391096112,114,q6893,b,32500
1503391096150,114,q6894,b,32500
1503391096259,114,q6895,a,32500
