timestamp,solving_id,question_id,user_answer,elapsed_time
1567336632073,1,q4001,b,35000
1567336660898,2,q5575,a,24000
1567336693077,3,q6382,b,27000
1567336731468,4,q5805,d,35000
1567336771716,5,q6472,b,36000
1567336797680,6,q99,a,22000
1567336841573,7,q5904,a,40000
1567336880530,8,q6399,a,35000
1567336941815,9,q4021,d,57000
1568103357688,10,q6058,b,47000
1568103421829,11,q4559,b,9000
1568103477494,12,q5780,a,23000
1568103557802,13,q10230,b,57000
1568103640879,14,q5787,a,52000
1568103677982,15,q5931,c,23000
1568103767277,16,q4767,c,58000
1568103886932,17,q8637,b,84000
1568103927495,18,q5768,c,20000
1568104031198,19,q6510,b,85000
1568104121943,20,q5555,d,57000
1568104178610,21,q8955,b,41000
1568104241803,22,q6237,d,42000
1568104285010,23,q6186,a,31000
1568104345853,24,q4816,b,31000
1568104434777,25,q9874,b,69000
1568104465642,26,q4476,c,14000
1568104498946,27,q4420,c,21000
1568104530504,28,q5070,d,19000
1568104568439,29,q9463,b,24000
1568104606228,30,q5300,d,18000
1568104639245,31,q9662,a,21000
1568104679897,32,q3774,d,31000
1568104801867,33,q17400,a,70000
1568104871292,34,q5401,c,48000
1568104936251,35,q6740,c,42000
1568104984557,36,q5057,a,27000
1568105132297,37,q8383,b,39000
1568105172681,38,q4632,c,27000
1568105200660,39,q5103,b,18000
1568278768233,40,q5411,a,21000
1568278819160,41,q4553,d,30000
1568278846555,42,q3752,a,18000
1568278862555,43,q9794,a,7000
1568278915935,44,q3659,a,43000
1568278945832,45,q5321,b,9000
1568278969405,46,q5405,a,15000
1568279078255,47,q10206,a,28000
1568279122666,48,q5331,a,29000
1568279158814,49,q4564,b,20000
1568279238557,50,q5401,d,31000
1568279252604,51,q5405,d,4000
