timestamp,solving_id,question_id,user_answer,elapsed_time
1527990811921,1,q8098,b,23000
1527990841445,2,q8074,d,25000
1527990870153,3,q8447,c,15000
1527990902594,4,q5328,b,10000
1527990949427,5,q5714,b,15000
1527990981731,6,q10159,d,12000
1527991022462,7,q6294,b,10000
1527991070214,8,q4161,a,11000
1527991236228,9,q5021,a,10000
1527991289283,10,q9338,d,9000
1527991438273,11,q4485,c,12000
1527991554488,12,q5340,d,9000
1527991626254,13,q5448,a,11000
1527991747993,14,q6314,a,15000
1527991848350,15,q4596,b,24000
1527992028760,16,q3919,c,30000
1527992098593,17,q4901,a,25000
1527992471803,18,q8718,b,16000
1527992642648,19,q3944,b,17000
1527992756126,20,q4317,b,21000
1527992821392,21,q5694,b,21000
1527992848128,22,q176,a,1000
1527992852759,23,q1279,c,1000
1527992860922,24,q2068,a,1333
1527992860998,24,q2067,b,1333
1527992861087,24,q2069,a,1333
1527992870128,25,q3411,a,1666
1527992870190,25,q3412,a,1666
1527992870228,25,q3413,a,1666
1527992879537,26,q2992,a,2000
1527992879589,26,q2991,a,2000
1527992879595,26,q2993,a,2000
1527992888720,27,q2628,a,1666
1527992888729,27,q2630,a,1666
1527992888750,27,q2629,a,1666
1527992913509,28,q4555,a,21000
1527992925616,29,q4178,c,9000
1527992945527,30,q4761,a,17000
1527992957807,31,q6185,b,9000
1527992980530,32,q6243,a,20000
1527992998895,33,q6442,b,15000
1527993088083,34,q6950,a,21500
1527993088125,34,q6951,d,21500
1527993088142,34,q6949,c,21500
1527993088308,34,q6952,b,21500
1527993221328,35,q7337,d,32250
1527993221329,35,q7335,c,32250
1527993221369,35,q7338,b,32250
1527993221410,35,q7336,c,32250
1527993980763,36,q8574,a,12000
1527994013285,37,q4021,a,11000
1527994052515,38,q4533,c,16000
1527994093057,39,q6225,c,8000
1527994145261,40,q9086,b,12000
1527994243991,41,q4367,c,12000
1527994314143,42,q4189,c,14000
1527994439512,43,q6741,b,10000
1527994557812,44,q9773,b,7000
1527994677074,45,q3659,c,25000
1527994725310,46,q5505,b,20000
1527994819985,47,q5222,a,18000
1527994896032,48,q10094,c,15000
1527995002906,49,q5103,b,16000
1527995152614,50,q6020,d,12000
1527995224626,51,q6740,b,25000
1527995281000,52,q10101,c,8000
1527995328541,53,q6219,d,26000
1527995386968,54,q4478,a,16000
1527995494227,55,q4535,b,49000
1527995533431,56,q9841,c,20000
1527995594256,57,q4096,d,25000
1527995636266,58,q5687,b,16000
1527995697013,59,q4472,c,19000
1527995753461,60,q9829,d,21000
1527995796362,61,q4517,a,10000
