timestamp,solving_id,question_id,user_answer,elapsed_time
1515068356401,1,q8098,b,16000
1515068384001,2,q8074,c,24000
1515068411885,3,q176,c,25000
1515068437726,4,q1279,c,21000
1515068513059,5,q2067,c,24333
1515068513079,5,q2069,b,24333
1515068513110,5,q2068,a,24333
1515068578731,6,q3413,d,20666
1515068578732,6,q3412,c,20666
1515068578740,6,q3411,c,20666
1515068626668,7,q2992,b,15000
1515068626677,7,q2991,b,15000
1515068626713,7,q2993,c,15000
1515068676998,8,q2628,a,15666
1515068677065,8,q2630,c,15666
1515068677087,8,q2629,a,15666
1515068695258,9,q4555,d,16000
1515068715406,10,q4178,c,17000
1515068751371,11,q4761,b,33000
1515068763588,12,q6185,c,9000
1515068784398,13,q6243,d,18000
1515068801347,14,q6442,b,14000
1515068984052,15,q6950,a,44750
1515068984095,15,q6952,d,44750
1515068984169,15,q6951,d,44750
1515068984174,15,q6949,c,44750
1515069279567,16,q7336,a,72500
1515069279605,16,q7338,b,72500
1515069279608,16,q7337,a,72500
1515069279865,16,q7335,c,72500
1515070340483,17,q1155,c,14000
1515070379351,18,q630,c,14000
1515070403271,19,q1197,b,15000
1515070429293,20,q295,c,13000
1515070458425,21,q411,b,18000
1515070483557,22,q1057,c,16000
1515070521014,23,q249,c,15000
1515070545449,24,q11261,c,16000
1515070575440,25,q5787,a,9000
1515070610816,26,q5980,a,16000
1515070644166,27,q3698,b,10000
1515070706910,28,q9343,b,28000
1515070730172,29,q6074,a,9000
1515070762701,30,q5413,a,19000
