timestamp,solving_id,question_id,user_answer,elapsed_time
1531491815455,1,q8098,b,20000
1531491838900,2,q8074,d,21000
1531491863665,3,q176,b,22000
1531491889501,4,q1279,a,23000
1531491997237,5,q2067,c,34666
1531491999086,5,q2068,a,34666
1531491999899,5,q2069,a,34666
1531492103265,6,q3411,b,33333
1531492103641,6,q3412,c,33333
1531492103997,6,q3413,b,33333
1531492197277,7,q2991,c,30000
1531492198601,7,q2992,b,30000
1531492199135,7,q2993,c,30000
1531492326640,8,q2628,c,41333
1531492327041,8,q2629,b,41333
1531492327430,8,q2630,c,41333
1531492360933,9,q4555,b,30000
1531492375877,10,q4178,c,11000
1531492396728,11,q4761,d,16000
1531492416886,12,q6185,b,17000
1531492446561,13,q6243,d,26000
1531492481681,14,q6442,c,32000
1531492625289,15,q6981,c,35250
1531492626288,15,q6982,c,35250
1531492627781,15,q6983,c,35250
1531492629590,15,q6984,d,35250
1531492802730,16,q7335,b,42250
1531492803187,16,q7336,b,42250
1531492803618,16,q7337,d,42250
1531492804066,16,q7338,b,42250
1531493018982,17,q6242,a,30000
1531493064392,18,q4297,c,37000
1531493089649,19,q5769,a,19000
1531493105037,20,q10229,b,10000
1531493134012,21,q4167,c,21000
1531493205696,22,q5393,d,33000
1531493300502,23,q4023,d,61000
1531493384468,24,q8772,c,46000
1531493467806,25,q5475,a,55000
1531493512489,26,q3961,a,21000
