timestamp,solving_id,question_id,user_answer,elapsed_time
1514252608860,1,q8098,b,21000
1514252637358,2,q8074,c,20000
1514335486726,3,q176,c,21000
1514335504969,4,q1279,c,16000
1514335588894,5,q2067,a,15666
1514335588900,5,q2068,a,15666
1514335588902,5,q2069,d,15666
1514335647457,6,q3411,d,18333
1514335647518,6,q3413,b,18333
1514335647548,6,q3412,c,18333
1514335692508,7,q2992,b,14000
1514335692535,7,q2991,d,14000
1514335692552,7,q2993,b,14000
1514336020097,8,q2629,d,26333
1514336020105,8,q2628,a,26333
1514336020139,8,q2630,d,26333
1514336068469,9,q4555,a,45000
1514336084390,10,q4178,b,13000
1514336092918,11,q4761,b,6000
1514336106244,12,q6185,a,11000
1514336120612,13,q6243,a,12000
1514336145665,14,q6442,b,22000
1514336240980,15,q6949,d,23000
1514336241024,15,q6951,c,23000
1514336241043,15,q6950,a,23000
1514336241082,15,q6952,a,23000
1514336386686,16,q7336,a,35500
1514336386726,16,q7335,c,35500
1514336386727,16,q7338,b,35500
1514336386747,16,q7337,d,35500
1514337598569,17,q6733,d,15000
1514337675831,18,q5257,c,24000
1514337774725,19,q4482,a,17000
1514512708582,20,q8715,d,29000
1514512810938,21,q3789,b,14000
1517098989553,22,q5324,a,19000
