timestamp,solving_id,question_id,user_answer,elapsed_time
1551677968822,1,q3706,a,30000
1551678985004,2,q4561,c,26000
1551679000374,3,q5384,a,10000
1551680785607,4,q326,a,20000
1551680805385,5,q5577,b,16000
1551680829420,6,q377,b,21000
1551680845102,7,q8691,b,12000
1569304811241,8,q5248,a,21000
1569304868354,9,q4539,d,28000
1569304946717,10,q4012,d,29000
1569304983037,11,q17103,c,20000
1569305029333,12,q5310,c,23000
1569657047137,13,q3665,d,14000
1569657081128,14,q6046,b,16000
1569657137687,15,q5779,b,32000
1569657209301,16,q8801,b,25000
1569657246920,17,q4557,b,7000
1569657264481,18,q4619,d,6000
1569657297335,19,q9579,b,23000
1569657337314,20,q8859,c,20000
1569657374722,21,q4297,c,18000
1569657435518,22,q3788,b,21000
1569657589269,23,q289,a,17000
1569657646354,24,q1213,b,19000
1569657688571,25,q1209,c,13000
1569657720760,26,q11262,c,18000
1569657761884,27,q205,a,17000
1569657796794,28,q410,b,19000
1569657848031,29,q1166,a,18000
1569657893578,30,q11263,b,18000
1569657937257,31,q1174,a,17000
1569657977251,32,q882,c,18000
1569658054239,33,q1166,b,17000
1569658081726,34,q17103,c,18000
1569658100844,35,q205,a,10000
1569658126162,36,q882,c,18000
1569658148836,37,q4539,a,16000
1569658202513,38,q3706,d,40000
1569658235473,39,q4012,c,5000
1569658245746,40,q4557,b,4000
1569658266895,41,q5779,b,15000
1569658292887,42,q326,b,20000
1569658313309,43,q4619,d,4000
1569658325793,44,q6046,b,6000
1569658345777,45,q1209,c,13000
1569658373159,46,q3665,b,19000
1569658399052,47,q377,a,18000
1569658428070,48,q8859,c,11000
1569658444095,49,q8801,d,8000
1569658464651,50,q410,b,14000
1569658488585,51,q1213,b,18000
1569658507242,52,q4561,d,9000
1569658534916,53,q5577,b,10000
1569658598130,54,q5248,a,26000
1569658624863,55,q1174,c,16000
1569658642173,56,q4297,c,9000
1569658663719,57,q3788,d,13000
1569658686794,58,q11262,a,12000
1569658723337,59,q5310,c,22000
1569658786955,60,q9579,b,28000
1569658813527,61,q11263,b,18000
1569658843687,62,q5384,b,23000
1569658872574,63,q8691,b,15000
1569658893775,64,q289,b,15000
1569722698917,65,q1340,a,19000
1569722741536,66,q11259,c,22000
1569722777494,67,q390,c,20000
1569722820719,68,q215,b,31000
1569723043701,69,q1166,c,20000
1569723078874,70,q215,a,19000
1569723202311,71,q756,b,18000
1569723239970,72,q11261,b,19000
1569723266240,73,q709,c,13000
1569723296723,74,q614,c,21000
1569723332078,75,q1062,c,17000
1569723378707,76,q295,c,21000
1569723611131,77,q5040,b,28000
1569723664204,78,q8852,d,27000
1569723722363,79,q5242,c,25000
1569723781329,80,q5906,b,9000
1569723832442,81,q3889,d,33000
1569723886838,82,q17285,b,27000
1569723931822,83,q5962,c,16000
1569723976076,84,q6138,a,23000
1569724049725,85,q6177,d,8000
1569724117637,86,q9817,a,59000
1569724203183,87,q4096,d,38000
1569724255684,88,q5582,a,9000
1569724297155,89,q6221,c,15000
1569724413567,90,q3979,b,37000
1569724523568,91,q6000,a,13000
1569724635131,92,q4804,a,24000
1569724656625,93,q4476,b,5000
1569724738430,94,q8732,c,32000
1569724819850,95,q5765,a,6000
1569724835640,96,q4600,b,5000
1569828074350,97,q5761,c,8000
1569828099787,98,q9543,b,13000
1569828161462,99,q3774,d,30000
1569828224290,100,q6468,d,16000
1569828253058,101,q5787,a,4000
1569828285725,102,q9554,c,21000
1569828332677,103,q5393,d,30000
1569828396017,104,q9804,b,40000
1569828470105,105,q4047,d,22000
1569828521050,106,q8727,a,15000
1570425093997,107,q8831,a,32000
1570425159800,108,q4414,d,26000
1573486335000,109,q9418,b,20000
1573486366000,110,q3844,b,17000
1573486403000,111,q6466,a,5000
1573486430000,112,q4490,b,19000
1573486492000,113,q9594,c,52000
1573486529000,114,q4424,a,13000
1573486550000,115,q8755,d,14000
1573486596000,116,q6043,c,38000
1573699685173,117,q9418,b,20000
1573699716110,118,q3844,b,17000
1573699752833,119,q6466,a,5000
1573699779690,120,q4490,b,19000
1573699841484,121,q9594,c,52000
1573699878861,122,q4424,a,13000
1573699900193,123,q8755,d,14000
