timestamp,solving_id,question_id,user_answer,elapsed_time
1553846300906,1,q3765,b,29000
1553846335086,2,q6748,b,31000
1553846383089,3,q3669,c,45000
1553846406296,4,q6517,c,21000
1553846448547,5,q6472,c,40000
1553846483086,6,q5224,a,32000
1553846521688,7,q4131,c,36000
1553857125972,8,q6255,b,24000
1553857159573,9,q4319,d,26000
1553857179652,10,q4729,c,13000
1553857198459,11,q8785,c,11000
1553857230521,12,q3788,b,26000
1553857273084,13,q6362,b,33000
1553857302130,14,q5060,a,21000
1553857337179,15,q9159,b,28000
1553857364049,16,q6188,c,20000
1553857389280,17,q6390,b,18000
