timestamp,solving_id,question_id,user_answer,elapsed_time
1521744655487,1,q8098,b,22000
1521744681358,2,q8074,d,23000
1521744707520,3,q176,a,23000
1521744728186,4,q1279,a,18000
1521744806329,5,q2069,a,25000
1521744806350,5,q2068,b,25000
1521744806354,5,q2067,a,25000
1521744887587,6,q3411,c,26000
1521744887602,6,q3413,c,26000
1521744887622,6,q3412,b,26000
1521744958837,7,q2993,a,22666
1521744958884,7,q2991,b,22666
1521744958978,7,q2992,c,22666
1521745049563,8,q2628,c,29000
1521745049576,8,q2630,a,29000
1521745049619,8,q2629,a,29000
1521745072541,9,q4555,d,19000
1521745093980,10,q4178,c,18000
1521745105995,11,q4761,b,9000
1521745116923,12,q6185,b,8000
1521745134745,13,q6243,a,13000
1521745164694,14,q6442,a,27000
1521745278924,15,q6950,b,27750
1521745278951,15,q6952,d,27750
1521745278995,15,q6951,c,27750
1521745279051,15,q6949,a,27750
1521745435915,16,q7337,b,38250
1521745435942,16,q7336,a,38250
1521745435942,16,q7338,b,38250
1521745435944,16,q7335,a,38250
1521745929573,17,q6644,a,41000
1521745929574,17,q6643,c,41000
1521745929592,17,q6641,a,41000
1521745929599,17,q6642,c,41000
1521746298945,18,q6937,c,41750
1521746298953,18,q6938,a,41750
1521746298967,18,q6939,c,41750
1521746299048,18,q6940,c,41750
1521804133371,19,q6932,a,34500
1521804133393,19,q6931,a,34500
1521804133395,19,q6930,c,34500
1521804133412,19,q6929,c,34500
1521804384164,20,q10602,a,47250
1521804384169,20,q10603,a,47250
1521804384184,20,q10604,a,47250
1521804384200,20,q10605,a,47250
1521804746391,21,q6926,a,44000
1521804746407,21,q6925,b,44000
1521804746474,21,q6927,d,44000
1521804746481,21,q6928,d,44000
1521805083304,22,q10641,d,38250
1521805083317,22,q10638,a,38250
1521805083338,22,q10640,d,38250
1521805084265,22,q10639,c,38250
1521822487061,23,q6904,a,50000
1521822487066,23,q6901,c,50000
1521822487118,23,q6902,a,50000
1521822487152,23,q6903,a,50000
1521867305767,24,q10736,c,29000
1521867305790,24,q10737,c,29000
1521867305830,24,q10738,b,29000
1521867305835,24,q10739,d,29000
1521870418837,25,q9577,b,26000
1521870658183,26,q6401,a,23000
1521870710019,27,q6264,d,15000
1521870767188,28,q8640,b,32000
1521870829910,29,q4577,c,24000
1521871761986,30,q5616,d,24000
1521871817548,31,q4544,d,21000
1521871874782,32,q10004,d,17000
1521871919443,33,q5067,b,14000
1521872092308,34,q5650,d,19000
1521872158610,35,q5372,b,37000
1521872659563,36,q8878,d,22000
1521872705036,37,q5048,a,9000
1521872840622,38,q5092,d,47000
1521872892169,39,q4476,c,11000
1521872962038,40,q10231,b,31000
1521873018137,41,q3789,c,22000
1521873072095,42,q6071,c,8000
1521891628517,43,q6211,a,9000
1521891724556,44,q9755,b,32000
1521891788298,45,q4311,d,17000
1521891833834,46,q4167,c,20000
1521891898692,47,q4560,a,21000
1521892119437,48,q9143,b,30000
1521896841323,49,q5068,a,11000
1521896897944,50,q3694,c,28000
1521898246350,51,q5524,a,11000
1521898343780,52,q10172,d,44000
1521898448716,53,q6193,a,51000
1521898565900,54,q5858,c,50000
1521898652123,55,q4783,a,29000
1521984460043,56,q10137,b,42000
1521984569319,57,q639,b,20000
1521984669184,58,q296,b,16000
1521984755241,59,q1162,a,20000
1521984871928,60,q11261,b,19000
1521984985293,61,q205,a,18000
1521985100743,62,q601,c,15000
1521985168731,63,q1068,a,17000
1521985257699,64,q11262,a,17000
1521985379701,65,q1340,a,18000
1521985474142,66,q876,b,18000
1521985572041,67,q926,a,17000
1522019282013,68,q5416,b,40000
1522019389418,69,q6434,a,35000
1522019489164,70,q3782,c,18000
1522019544433,71,q10152,b,13000
1522061489505,72,q8700,a,33000
1522061570839,73,q4553,a,48000
1522061709916,74,q5459,b,23000
1522084152826,75,q1579,c,23666
1522084152827,75,q1578,c,23666
1522084152837,75,q1580,a,23666
1522084484830,76,q1723,d,29333
1522084484865,76,q1722,c,29333
1522084484876,76,q1724,b,29333
1522084822028,77,q1472,d,24333
1522084822052,77,q1471,a,24333
1522084822075,77,q1470,c,24333
1522085160699,78,q1481,a,30000
1522085160708,78,q1479,c,30000
1522085160737,78,q1480,c,30000
1522085626459,79,q8526,c,37000
1522085731639,80,q5407,a,48000
1522085813514,81,q5393,c,28000
1522086162287,81,q5393,d,21000
1522086216204,82,q5407,c,12000
1522086282715,83,q5313,c,38000
1522086359715,84,q8368,b,46000
1522086413421,85,q8472,a,7000
1522086470742,86,q4597,c,50000
1522328426922,87,q4533,c,20000
1522328489893,88,q9495,c,18000
1522328559972,89,q5323,b,34000
1522328606657,90,q5401,a,23000
1522328708736,91,q5736,a,36000
1522377109288,92,q2501,d,21666
1522377109292,92,q2500,d,21666
1522377109339,92,q2499,a,21666
1522377199872,93,q2028,b,27333
1522377199962,93,q2029,a,27333
1522377199967,93,q2030,b,27333
