timestamp,solving_id,question_id,user_answer,elapsed_time
1568943316468,1,q3829,a,35000
1568943339322,2,q1107,b,17000
1568943361530,3,q5255,c,18000
1568943400843,4,q4852,b,35000
1568943442019,5,q6453,b,36000
1568943478905,6,q6750,a,32000
1568943500952,7,q368,b,17000
1568943558349,8,q5384,c,54000
1568943600281,9,q6140,a,37000
1568943650655,10,q4566,b,45000
1568944685855,11,q8092,d,30000
1568944749772,12,q8086,b,28000
1568944789548,13,q169,c,21000
1568944840819,14,q8162,d,28000
1568944904104,15,q187,a,26000
1568944941779,16,q186,b,25000
1568945194482,17,q1069,b,20000
1568945231525,18,q666,a,27000
1568945302207,19,q1101,b,20000
1568945396513,20,q825,b,19000
1568945435186,21,q692,c,21000
1568945473060,22,q1374,c,18000
1568945511957,23,q439,c,19000
1568945544783,24,q878,b,18000
1568945594841,25,q554,b,20000
1568945639725,26,q507,c,18000
1568945668280,27,q764,b,17000
1568945706445,28,q1316,a,20000
1568949099102,29,q2432,b,10000
1568949099123,29,q2431,a,10000
1568949099127,29,q2430,d,10000
1568949210526,30,q1922,d,9000
1568949210532,30,q1921,c,9000
1568949210546,30,q1920,b,9000
1568949310851,31,q2242,a,7000
1568949310863,31,q2241,b,7000
1568949310914,31,q2243,a,7000
1568949390348,32,q1641,c,8666
1568949390355,32,q1642,c,8666
1568949390358,32,q1643,a,8666
1568949518144,33,q1993,b,35333
1568949518146,33,q1992,a,35333
1568949518158,33,q1994,b,35333
1568949603315,34,q2260,d,10333
1568949603322,34,q2259,a,10333
1568949603368,34,q2261,a,10333
1568949722599,35,q1808,a,30333
1568949722638,35,q1807,d,30333
1568949722647,35,q1806,c,30333
1568949795864,36,q1409,d,21333
1568949795882,36,q1407,d,21333
1568949795916,36,q1408,c,21333
1568949869064,37,q2475,d,8000
1568949869064,37,q2477,c,8000
1568949869089,37,q2476,c,8000
1568949934916,38,q2448,d,7666
1568949934930,38,q2449,a,7666
1568949935162,38,q2450,c,7666
1568950017552,39,q2199,c,9000
1568950017713,39,q2201,a,9000
1568950017941,39,q2200,a,9000
1568950108628,40,q1752,b,24000
1568950108656,40,q1753,d,24000
1568950108751,40,q1754,b,24000
1568950171797,41,q2415,a,7333
1568950171870,41,q2416,a,7333
1568950171913,41,q2417,d,7333
1568950247348,42,q2227,c,8333
1568950247369,42,q2228,a,8333
1568950247395,42,q2226,a,8333
1568950381166,43,q1599,a,25333
1568950381177,43,q1601,b,25333
1568950381182,43,q1600,d,25333
1568961564918,43,q1601,b,9333
1568961564922,43,q1600,d,9333
1568961564935,43,q1599,a,9333
1568961622926,44,q2227,c,4333
1568961622977,44,q2228,a,4333
1568961622980,44,q2226,d,4333
1568961679800,45,q2417,d,4333
1568961679817,45,q2415,a,4333
1568961679943,45,q2416,a,4333
1568961706111,46,q1753,d,4666
1568961706209,46,q1754,b,4666
1568961706209,46,q1752,b,4666
1568961810657,47,q10032,a,32000
1568961911490,48,q8177,b,24000
1568961948844,49,q10,c,29000
1568961997713,50,q3,b,25000
1568962028844,51,q11191,d,23000
1568962066452,52,q8165,d,30000
1568962111249,53,q8068,b,24000
1568962148335,54,q158,c,27000
1568962194288,55,q11247,c,25000
1568962227738,56,q8090,d,24000
1568962270306,57,q150,d,34000
1568962416998,58,q79,d,29000
1568962483717,59,q11096,a,27000
1568962515135,60,q8143,c,24000
1568962558430,61,q8108,b,24000
1568962598443,62,q8106,a,22000
1568962632325,63,q11083,d,25000
1568962744965,64,q1527,b,6666
1568962744998,64,q1529,b,6666
1568962745093,64,q1528,c,6666
1568962834493,65,q2283,b,8000
1568962834508,65,q2284,c,8000
1568962834620,65,q2285,b,8000
1568962982964,66,q2362,a,7000
1568962983003,66,q2363,d,7000
1568962983043,66,q2361,b,7000
1568963184573,67,q1760,c,35000
1568963184595,67,q1759,d,35000
1568963184613,67,q1758,b,35000
1568963331975,68,q1478,a,9666
1568963331980,68,q1477,b,9666
1568963331988,68,q1476,b,9666
1568963476508,69,q2194,a,25333
1568963476530,69,q2193,c,25333
1568963476538,69,q2195,c,25333
1568964391396,70,q4510,a,27000
1568964411980,71,q5230,b,10000
1568964440358,72,q6118,c,20000
1568964463460,73,q10205,c,15000
1568964518732,74,q5695,c,18000
1568964571228,75,q3666,c,18000
1568964776542,76,q4163,b,51000
1568964834417,77,q9711,a,45000
1568964849206,78,q4318,a,5000
1568964874172,79,q6353,a,9000
1568964912709,80,q6203,a,24000
1568965032505,81,q17320,d,39000
1568965066415,82,q6502,c,6000
1568965160440,83,q4490,b,48000
1568965222635,84,q6201,c,37000
1568965288638,85,q10081,b,14000
1568965329031,86,q4499,d,14000
1568965379779,87,q4507,c,39000
