timestamp,solving_id,question_id,user_answer,elapsed_time
1530710238538,1,q8098,d,24000
1530710267660,2,q8074,b,26000
1530710360427,3,q176,a,62000
1530710380650,4,q1279,c,18000
1530710521785,5,q2069,d,45666
1530710521794,5,q2067,d,45666
1530710521877,5,q2068,a,45666
1530710636332,6,q3413,d,37000
1530710636346,6,q3412,a,37000
1530710636349,6,q3411,d,37000
1530710745976,7,q2993,c,35333
1530710746011,7,q2991,b,35333
1530710746042,7,q2992,a,35333
1530710854744,8,q2629,d,35333
1530710854774,8,q2628,c,35333
1530710854784,8,q2630,b,35333
1530710899354,9,q4555,a,42000
1530710931518,10,q4178,c,30000
1530710946329,11,q4761,b,12000
1530710970719,12,q6185,b,22000
1530710984446,13,q6243,b,11000
1530711006925,14,q6442,d,20000
1530711190449,15,q6984,c,45000
1530711190464,15,q6982,b,45000
1530711190502,15,q6983,c,45000
1530711190570,15,q6981,b,45000
1530711468587,16,q7337,d,68500
1530711468590,16,q7338,d,68500
1530711468607,16,q7336,d,68500
1530711468609,16,q7335,c,68500
1530711610397,17,q5323,b,59000
1530711704619,18,q4775,b,41000
1530711741103,19,q4537,a,28000
1530711767470,20,q9375,d,15000
1530711806069,21,q6755,d,28000
1530711887573,22,q6029,c,53000
1530711931030,23,q4489,b,35000
1530711970048,24,q10311,d,18000
1530712066499,25,q6329,a,73000
1530712153324,26,q5219,b,65000
1530742280949,27,q6056,d,63000
1530742358860,28,q9519,c,65000
1530742423510,29,q8461,a,54000
1530742460964,30,q4513,c,14000
1530742481543,31,q5854,c,13000
1530742536631,32,q8830,a,46000
1530742611895,33,q5965,b,36000
1530742672564,34,q6087,a,53000
1530742733011,35,q4507,c,52000
1530742817352,36,q9351,b,76000
1530743990569,37,q634,a,22000
1530744027909,38,q435,a,31000
1530744055260,39,q289,b,16000
1530744080873,40,q11259,b,19000
1530744107134,41,q310,a,20000
1530744137220,42,q312,a,20000
1530744164310,43,q1063,b,18000
1530744192097,44,q295,c,17000
1530744220239,45,q1234,a,18000
1530744246677,46,q987,a,20000
1530747941242,47,q372,c,18000
1530747974041,48,q11249,b,25000
