timestamp,solving_id,question_id,user_answer,elapsed_time
1550718263247,1,q5104,d,74000
1550718283885,2,q1198,a,17000
1550718303817,3,q4291,b,18000
1550718406832,4,q4025,a,100000
1550718447084,5,q3788,d,37000
1550718486873,6,q4829,d,37000
1550718541668,7,q5718,a,52000
1550718557717,8,q6512,a,13000
1550718675599,9,q4363,a,29000
1550718731976,10,q4951,a,50000
1550718760659,11,q6142,b,22000
1550718801037,12,q9029,d,32000
1550718836936,13,q4468,c,30000
1550718872632,14,q5652,a,26000
1550718900888,15,q6733,c,22000
1550718930791,16,q8848,c,22000
1550718960663,17,q4240,d,22000
1550718987482,18,q5612,a,19000
