timestamp,solving_id,question_id,user_answer,elapsed_time
1502984065402,1,q129,b,12000
1502984080490,2,q8058,b,13000
1502984087828,3,q8120,a,6000
1502984107372,4,q157,d,18000
1502984118384,5,q52,b,9000
1502984133090,6,q51,c,13000
1502984149263,7,q8094,c,15000
1502984160906,8,q8061,b,10000
1502984172410,9,q153,a,10000
1502984191416,10,q105,d,17000
1502984203226,11,q109,a,10000
1502984214117,12,q8098,b,9000
1502984224308,13,q8099,a,8000
1502984247878,14,q8169,a,22000
1502984258333,15,q26,a,9000
1502984268833,16,q184,a,9000
1502984286162,17,q8124,a,16000
1502984307259,18,q8125,c,19000
1502984325402,19,q5,c,16000
1502984339307,20,q8182,b,12000
1502984362049,21,q46,a,21000
1502984381073,22,q186,b,17000
1502984396344,23,q56,c,13000
1502984412646,24,q8074,c,14000
1502984434122,25,q7,d,20000
1502984458980,26,q173,a,23000
1502984484179,27,q8096,d,23000
1502984505578,28,q176,d,19000
1502984518938,29,q101,a,11000
1502984545412,30,q8057,d,24000
1502985029694,31,q10,d,23000
1502985152687,32,q29,d,21000
1502985217901,33,q150,d,20000
1502985245683,34,q8114,a,13000
1502985290820,35,q8132,c,19000
1502985372194,36,q30,b,11000
1502985400369,37,q139,a,19000
1502985422250,38,q192,d,17000
1502985445606,39,q83,d,18000
1502985509008,40,q8177,b,18000
1502985564087,41,q65,b,18000
1502985591950,42,q79,a,18000
1502985664402,43,q8162,b,26000
1502985737872,44,q135,d,20000
1502985762603,45,q8118,a,18000
1502985802628,46,q158,c,17000
1502985825434,47,q3,b,18000
1502985846933,48,q141,b,17000
1502985873450,49,q8108,d,16000
1502985911191,50,q75,d,20000
1502985960247,51,q181,d,23000
1502986000913,52,q123,a,16000
1502986045913,53,q8139,b,15000
1502986073299,54,q190,d,23000
1502986132982,55,q8090,d,18000
1502986156929,56,q40,a,19000
1502986190927,57,q59,b,18000
1502986238930,58,q4,b,19000
1502986275506,59,q15,c,23000
1502986326097,60,q77,c,24000
1502986350082,61,q189,b,9000
1502986363233,62,q108,a,8000
1502986392240,63,q8056,a,24000
1502986425865,64,q8113,a,5000
1502986447656,65,q62,c,18000
1502986472953,66,q8140,b,21000
1502986507436,67,q130,d,20000
1502986528999,68,q99,a,17000
1502986550416,69,q8101,a,17000
1502986577057,70,q8176,a,17000
1502986630174,71,q104,b,16000
1502986651611,72,q8141,b,17000
1502986685694,73,q17,c,19000
1502986727221,74,q8131,d,21000
1502986771069,75,q187,a,16000
1502986795618,76,q66,d,20000
1502986843309,77,q193,a,18000
1502986867063,78,q8086,b,19000
1502986887967,79,q19,a,16000
1502986910928,80,q8071,a,18000
1502986948175,81,q86,a,18000
1502986970193,82,q177,b,17000
1502987005980,83,q11,b,18000
1502987028671,84,q111,a,18000
1502987050265,85,q124,b,17000
1502987094355,86,q140,d,17000
1502987114801,87,q8137,a,16000
1502987139153,88,q8143,a,17000
1502987171507,89,q132,a,15000
1502987196703,90,q73,b,17000
1502987238224,91,q8092,d,24000
1502987291563,92,q188,c,19000
1502987318722,93,q93,c,22000
1502987365191,94,q127,b,17000
1502987410371,95,q8181,b,20000
1502987430696,96,q195,c,16000
1502987467892,97,q50,d,17000
1502987523252,98,q145,b,20000
1502987563540,99,q8066,a,27000
1502987600896,100,q8102,d,20000
1502987648622,101,q8174,c,16000
1502987668617,102,q8163,b,15000
1502987690793,103,q54,b,18000
1502987717733,104,q165,c,19000
1502987782351,105,q64,d,22000
1502987806207,106,q8172,a,19000
1502987849022,107,q113,d,19000
1502987880198,108,q8122,d,19000
1502987902987,109,q63,b,17000
1502987929591,110,q166,c,18000
1502987975901,111,q160,a,24000
1502988027061,112,q61,c,19000
1502988047740,113,q112,b,16000
1502988094398,114,q8158,b,30000
1502988154348,115,q8149,b,18000
1502988205354,116,q25,c,20000
1502988235771,117,q121,c,18000
1502988258731,118,q147,b,19000
1502988316853,119,q194,d,18000
1502988337986,120,q8065,d,17000
1502988361968,121,q8166,d,19000
1502988385670,122,q8081,a,20000
1502988406735,123,q8080,d,17000
1502988432695,124,q185,a,17000
1502988454872,125,q84,c,18000
1502988496979,126,q8165,d,20000
1502988519720,127,q120,b,15000
1502988540582,128,q14,a,16000
1502988563536,129,q119,d,19000
1502988586238,130,q8151,a,18000
1502988748173,131,q1233,a,11000
1502988762138,132,q358,c,12000
1502988774987,133,q482,b,11000
1502988787426,134,q1252,b,11000
1502988801985,135,q1279,c,13000
1502988814541,136,q935,c,11000
1502988827950,137,q841,c,12000
1502988844258,138,q933,a,14000
1502988857353,139,q1238,c,11000
1502988871044,140,q325,c,12000
1502988885563,141,q598,c,13000
1502988903218,142,q823,b,16000
1502988919738,143,q541,b,15000
1502988931692,144,q731,b,10000
1502988941181,145,q711,a,8000
1502988948705,146,q1286,a,6000
1502988962588,147,q500,b,12000
1502988981179,148,q830,b,17000
1502988994109,149,q356,b,11000
1502989008988,150,q784,b,13000
1502989026658,151,q545,b,16000
1502989038529,152,q764,b,10000
1502989050891,153,q1104,a,11000
1502989069607,154,q1261,b,17000
1502989086298,155,q773,b,15000
1502989100432,156,q921,c,12000
1502989117309,157,q522,a,15000
1502989136472,158,q1088,b,17000
1502989155258,159,q1037,b,16000
1502989173204,160,q1368,b,16000
1502989325653,161,q282,a,18000
1502989370669,162,q1316,a,20000
1502989466469,163,q289,b,14000
1502989513312,164,q730,a,15000
1502989532054,165,q1251,a,14000
1502989561609,166,q666,a,23000
1502989610376,167,q998,c,17000
1502989640296,168,q292,c,14000
1502989658395,169,q1109,a,13000
1502989676267,170,q373,b,13000
1502989705551,171,q817,a,21000
1502989759718,172,q557,a,19000
1502989829881,173,q228,b,26000
1502989867750,174,q447,a,15000
1502989907231,175,q767,a,17000
1503009793361,176,q586,b,14000
1503017341490,177,q1295,b,16000
1503017365048,178,q990,c,16000
1503017387393,179,q307,c,17000
1503017413780,180,q1171,b,21000
1503017449164,181,q1226,a,18000
1503017482790,182,q765,b,14000
1503017500355,183,q212,b,13000
1503017516031,184,q401,a,10000
1503017533569,185,q1010,a,13000
1503017563962,186,q1315,c,20000
1503017596593,187,q453,b,12000
1503017615328,188,q287,a,14000
1503017636756,189,q339,c,17000
1503017659084,190,q1191,b,17000
1503017681775,191,q331,c,17000
1503017709934,192,q661,c,17000
1503019564645,193,q5759,a,11000
1503019584182,194,q5783,d,17000
1503019604715,195,q5410,c,19000
1503019632462,196,q6432,d,26000
1503019672020,197,q6482,a,36000
1503019700505,198,q6477,b,27000
1503019713250,199,q5458,c,11000
1503019731049,200,q5731,b,16000
1503019759857,201,q4854,d,26000
1503019794194,202,q5279,c,32000
1503019828866,203,q5136,d,33000
1503019876983,204,q4761,a,46000
1503019893962,205,q5789,a,15000
1503019909207,206,q3805,b,13000
1503019940190,207,q5453,b,29000
1503019967893,208,q4555,a,26000
1503019980732,209,q5294,d,11000
1503020007170,210,q5754,c,24000
1503020024490,211,q6444,b,15000
1503020037733,212,q6185,c,11000
1503020075796,213,q5307,b,36000
1503020088788,214,q4178,b,11000
1503020122352,215,q6243,d,31000
1503020147938,216,q6552,c,24000
1503020201732,217,q6442,b,52000
1503020231920,218,q5470,b,28000
1503020261739,219,q5198,c,28000
1503020334064,220,q4175,a,70000
1503020355707,221,q4486,d,20000
1503020397088,222,q5659,c,39000
1503034204713,223,q9578,d,16000
1503034237170,224,q4300,d,17000
1503034284593,225,q4527,b,39000
1503034339279,226,q4517,a,22000
1503034411308,227,q5103,c,25000
1503034599607,228,q5744,d,68000
1503034636198,229,q4476,c,7000
1503034675598,230,q6213,b,32000
1503034757213,231,q5391,b,18000
1503034841061,232,q6164,c,19000
1503129923149,233,q280,b,17000
1503129971691,234,q835,c,21000
1503130028212,235,q856,a,14000
1503130079208,236,q997,c,19000
1503130160195,237,q588,a,20000
1503130245064,238,q1000,b,14000
1503130301019,239,q406,a,17000
1503130325330,240,q533,a,18000
1503130377010,241,q1266,b,14000
1503130411298,242,q517,b,26000
1503131253347,243,q1112,c,17000
1503131313532,244,q639,b,19000
1503131368090,245,q878,b,17000
1503131421323,246,q696,a,29000
1503131476762,247,q583,a,15000
1503131499461,248,q652,a,18000
1503131559030,249,q336,b,16000
1503131582878,250,q1127,b,18000
1503131612972,251,q973,b,18000
1503131667911,252,q560,c,17000
1503131689707,253,q1297,b,17000
1503141678890,254,q763,c,18000
1503141697124,255,q427,b,13000
1503141714630,256,q1292,c,12000
1503141732876,257,q762,b,13000
1503141753333,258,q1240,b,16000
1503141775644,259,q211,b,15000
1503141800782,260,q1314,b,20000
1503141831319,261,q422,b,16000
1503141863060,262,q291,a,14000
1503141890384,263,q237,a,20000
1503141923328,264,q1023,b,12000
1503141974014,265,q984,c,14000
1503142029915,266,q561,b,16000
1503142055572,267,q442,c,16000
1503142079616,268,q508,c,19000
1503142109909,269,q1132,a,17000
1503142155952,270,q725,a,15000
1503142175466,271,q970,b,15000
1503142201964,272,q1146,c,14000
1503142226463,273,q982,b,20000
1503142521788,274,q1115,c,15000
1503142540189,275,q259,a,14000
1503142560970,276,q527,b,16000
1503142580822,277,q905,c,15000
1503142600814,278,q859,b,16000
1503142642754,279,q554,c,37000
1503142684991,280,q854,b,16000
1503142720853,281,q758,c,16000
1503142742507,282,q860,b,17000
1503142766252,283,q330,c,19000
1503142800818,284,q1250,a,30000
1503142856206,285,q1370,a,11000
1503142877176,286,q600,c,16000
1503142896428,287,q787,a,15000
1503142926352,288,q739,b,26000
1503142964760,289,q594,a,15000
1503142986464,290,q1331,b,17000
1503143008965,291,q364,c,18000
1503143048377,292,q769,b,12000
1503143080331,293,q1175,a,27000
1503143156921,294,q1101,b,17000
1503143177666,295,q626,b,14000
1503143226125,296,q1216,c,15000
1503143255102,297,q218,b,15000
1503143280450,298,q235,b,20000
1503143336612,299,q788,c,24000
1503143374507,300,q1236,b,13000
1503143405003,301,q669,c,26000
1503143446074,302,q256,c,19000
1503143494272,303,q1335,b,20000
1503143559180,304,q732,b,24000
1503143642984,305,q3935,a,14000
1503143669642,306,q6003,a,18000
1503143690885,307,q5571,b,15000
1503143717830,308,q4831,c,21000
1503143753787,309,q5777,c,11000
1503143859967,310,q125,a,26000
1503143892729,311,q28,a,18000
1503143915815,312,q8136,b,19000
1503143941639,313,q48,d,21000
1503143966146,314,q8161,d,19000
1503143990491,315,q78,d,18000
1503144014953,316,q8157,c,20000
1503144047840,317,q8142,c,17000
1503144078576,318,q172,a,26000
1503144095871,319,q71,b,10000
1503144113377,320,q8063,b,13000
1503144147675,321,q8100,c,18000
1503144169684,322,q138,c,16000
1503144193719,323,q8051,a,19000
1503144213301,324,q148,c,15000
1503144268793,325,q131,c,15000
1503144292658,326,q35,a,19000
1503144328670,327,q70,d,22000
1503144348944,328,q196,b,15000
1503144369008,329,q53,c,16000
1503144388841,330,q164,c,15000
1503144413340,331,q151,d,20000
1503144441701,332,q16,c,21000
1503144470571,333,q115,a,19000
1503144493352,334,q8097,a,18000
1503144594339,335,q1264,a,10000
1503144618788,336,q506,b,20000
1503144650410,337,q483,c,13000
1503144669859,338,q404,b,15000
1503144688215,339,q271,b,12000
1503155079338,340,q972,a,16000
1503155101709,341,q387,a,17000
1503155121001,342,q1072,a,14000
1503155142150,343,q776,b,15000
1503155182159,344,q676,c,18000
1503155229591,345,q1280,a,15000
1503155264058,346,q978,c,25000
1503155318503,347,q1094,b,22000
1503155353392,348,q372,c,22000
1503155378898,349,q526,b,20000
1503155401805,350,q486,b,16000
1503155431385,351,q440,b,23000
