timestamp,solving_id,question_id,user_answer,elapsed_time
1574201919000,1,q3913,d,24000
1574201957000,2,q4233,d,32000
1574201982000,3,q8473,d,21000
1574202021000,4,q8915,c,35000
1574202048000,5,q17394,b,23000
1574202073000,6,q6189,d,21000
1574202103000,7,q10150,b,26000
1574202147000,8,q5248,d,39000
1574202198000,9,q8759,d,46000
1574202238000,10,q10167,d,36000
1574202275000,11,q6186,d,33000
1574232148000,12,q1186,b,17000
1574232205000,13,q739,c,19000
1574232238000,14,q1297,b,20000
1574232282000,15,q17800,c,21000
1574232319000,16,q428,b,21000
1574232351000,17,q854,a,17000
1574232414000,18,q1037,b,23000
1574232452000,19,q17792,c,18000
1574232488000,20,q581,b,22000
1574232526000,21,q982,c,22000
1574266853000,22,q5048,a,23000
1574266888000,23,q8460,a,25000
1574266952000,24,q9826,b,14000
1574266978000,25,q9147,c,17000
1574267014000,26,q8978,a,9000
1574267054000,27,q5886,c,24000
1574267081000,28,q6732,b,7000
1574267125000,29,q9336,a,20000
1574267172000,30,q10329,c,32000
1574267219000,31,q6741,b,12000
1574274021000,32,q854,a,20000
1574274049000,33,q739,a,17000
1574274099000,34,q5487,b,19000
1574274141000,35,q17365,d,19000
1574274213000,36,q9828,a,19000
1574274240000,37,q8811,c,18000
1574274297000,38,q5765,b,48000
1574274344000,39,q4284,b,13000
1574274378000,40,q9128,b,25000
1574274403000,41,q5066,a,16000
1574274466000,42,q6224,a,52000
1574274531000,43,q9560,b,22000
1574415269318,44,q3913,d,24000
1574415307074,45,q4233,d,32000
1574415332218,46,q8473,d,21000
1574415371026,47,q8915,c,35000
1574415398005,48,q17394,b,23000
1574415422669,49,q6189,d,21000
1574415452982,50,q10150,b,26000
1574415497167,51,q5248,d,39000
1574415547643,52,q8759,d,46000
1574415587457,53,q10167,d,36000
1574415625338,54,q6186,d,33000
1574445497576,55,q1186,b,17000
1574445554459,56,q739,c,19000
1574445588288,57,q1297,b,20000
1574445632184,58,q17800,c,21000
1574445668681,59,q428,b,21000
1574445700755,60,q854,a,17000
1574445764074,61,q1037,b,23000
1574445801911,62,q17792,c,18000
1574445838068,63,q581,b,22000
1574445875635,64,q982,c,22000
1574480203292,65,q5048,a,23000
1574480238371,66,q8460,a,25000
1574480301645,67,q9826,b,14000
1574480327585,68,q9147,c,17000
1574480364178,69,q8978,a,9000
1574480403482,70,q5886,c,24000
1574480430859,71,q6732,b,7000
1574480474577,72,q9336,a,20000
1574480521464,73,q10329,c,32000
1574480569223,74,q6741,b,12000
1574487371422,75,q854,a,20000
1574487398550,76,q739,a,17000
1574487449401,77,q5487,b,19000
1574487491128,78,q17365,d,19000
1574487562810,79,q9828,a,19000
1574487590120,80,q8811,c,18000
1574487646990,81,q5765,b,48000
1574487694192,82,q4284,b,13000
1574487728130,83,q9128,b,25000
1574487753267,84,q5066,a,16000
1574487816416,85,q6224,a,52000
