timestamp,solving_id,question_id,user_answer,elapsed_time
1534563077880,1,q8098,b,23000
1534563121221,2,q8074,b,40000
1534563402448,3,q176,c,242000
1534563425042,4,q1279,c,19000
1534563510290,5,q2067,c,26333
1534563511197,5,q2068,a,26333
1534563512184,5,q2069,d,26333
1534563623131,6,q3411,b,35000
1534563625691,6,q3412,a,35000
1534563626615,6,q3413,c,35000
1534563711515,7,q2991,c,27000
1534563712405,7,q2992,a,27000
1534563713271,7,q2993,c,27000
1534563838378,8,q2628,c,40333
1534563839128,8,q2629,d,40333
1534563840084,8,q2630,b,40333
1534563875365,9,q4555,d,32000
1534563917231,10,q4178,c,39000
1534563935490,11,q4761,b,16000
1534563955072,12,q6185,c,17000
1534564001699,13,q6243,d,42000
1534564048731,14,q6442,d,36000
1534564271538,15,q6981,b,47750
1534564272559,15,q6982,c,47750
1534564273590,15,q6983,c,47750
1534564274893,15,q6984,d,47750
1547604523810,16,q7335,c,76750
1547604524645,16,q7336,d,76750
1547604525336,16,q7337,c,76750
1547604526044,16,q7338,d,76750
1547604705792,17,q869,b,21000
1547604756788,18,q1312,c,17000
1547604786456,19,q269,c,15000
1547604815962,20,q11249,b,21000
1547604843284,21,q200,b,16000
1547604911140,22,q890,c,18000
1547604954773,23,q439,c,17000
1547605007161,24,q11261,b,21000
1547605081457,25,q987,a,17000
1547605104345,26,q1157,a,18000
1547642723191,27,q6058,b,20000
1547642744883,28,q6003,a,15000
1547642803539,29,q5691,c,51000
1547642843507,30,q8883,d,33000
1547642896853,31,q5046,b,8000
1547642951632,32,q5652,d,43000
1547643033422,33,q5060,d,35000
1547643122505,34,q9411,a,23000
1547643152257,35,q4831,b,10000
1547643231353,36,q4018,b,71000
1547695009010,37,q526,b,19000
1547695034990,38,q11259,b,21000
1547695051162,39,q223,b,11000
1547695080892,40,q1190,a,23000
1547695106571,41,q732,b,20000
1547695130952,42,q11262,a,17000
1547695156653,43,q878,a,21000
1549526810047,44,q3909,c,103000
1549527009917,45,q8591,b,175000
1549527139717,46,q5328,a,100000
1549527220312,47,q5246,b,54000
1549527267026,48,q9641,c,35000
1549527339668,49,q8957,b,65000
1549527400981,50,q4497,b,26000
1549527511906,51,q3692,a,89000
1549527636424,52,q6256,d,64000
1549527735945,53,q9396,b,35000
1550421246492,54,q3909,a,9000
1550421373906,55,q5031,b,42000
1550421439682,56,q6176,b,32000
1550421579138,57,q5663,b,98000
1550421709141,58,q8748,b,69000
1550421749279,59,q6328,a,22000
1550421842360,60,q4175,d,62000
1550422091393,61,q6512,c,103000
1550422220626,62,q9811,a,21000
1550422263643,63,q4166,b,13000
1550422362983,64,q9606,a,33000
