timestamp,solving_id,question_id,user_answer,elapsed_time
1531233976006,1,q8098,b,24000
1531234002784,2,q8074,c,23000
1531234032085,3,q176,d,24000
1531234054412,4,q1279,b,19000
1531234157701,5,q2069,d,33333
1531234157784,5,q2068,d,33333
1531234157910,5,q2067,d,33333
1531234237456,6,q3412,a,24333
1531234237664,6,q3411,a,24333
1531234237673,6,q3413,d,24333
1531234302901,7,q2993,c,20000
1531234302973,7,q2992,b,20000
1531234302992,7,q2991,b,20000
1531234393752,8,q2629,b,28666
1531234393858,8,q2628,d,28666
1531234393887,8,q2630,b,28666
1531234409373,9,q4555,c,12000
1531234424124,10,q4178,b,11000
1531234445418,11,q4761,b,16000
1531234470584,12,q6185,b,22000
1531234499348,13,q6243,d,25000
1531234524549,14,q6442,b,21000
1531234792553,15,q6981,d,65750
1531234792610,15,q6984,a,65750
1531234792636,15,q6983,b,65750
1531234792679,15,q6982,c,65750
1531235055651,16,q7337,c,64250
1531235055660,16,q7338,c,64250
1531235055669,16,q7336,d,64250
1531235055725,16,q7335,b,64250
1531235293226,17,q5667,b,16000
1531235351034,18,q4494,a,38000
1531235438852,19,q4491,d,29000
1531235507269,20,q8821,d,32000
1531235604320,21,q5407,c,60000
1531235658761,22,q4197,c,13000
1531235710627,23,q5780,d,19000
1531235757043,24,q9797,a,19000
1531235814391,25,q4528,d,39000
1531235913398,26,q6326,c,66000
1531236015349,27,q1013,a,19000
1531236046853,28,q477,b,18000
1531236082856,29,q1167,c,20000
1531236151341,30,q11261,b,20000
1531236182398,31,q709,c,15000
1531236214510,32,q900,a,19000
1531236263862,33,q1133,a,15000
1531236299531,34,q11249,b,22000
1531236327967,35,q421,a,18000
1531236377801,36,q1287,a,16000
