timestamp,solving_id,question_id,user_answer,elapsed_time
1514372398742,1,q8098,b,18000
1514372419966,2,q8074,d,19000
1514372442387,3,q176,b,19000
1514372474419,4,q1279,a,27000
1514372547779,5,q2069,a,23666
1514372547809,5,q2067,d,23666
1514372547820,5,q2068,b,23666
1514372618662,6,q3412,c,22333
1514372618730,6,q3413,b,22333
1514372618790,6,q3411,d,22333
1514372681334,7,q2991,d,20000
1514372681344,7,q2993,c,20000
1514372681475,7,q2992,b,20000
1514372763847,8,q2628,b,26333
1514372763865,8,q2630,b,26333
1514372763906,8,q2629,b,26333
1514372825065,9,q4555,d,58000
1514372843730,10,q4178,c,16000
1514372859115,11,q4761,c,13000
1514372871409,12,q6185,b,10000
1514372905503,13,q6243,a,32000
1514372959515,14,q6442,b,51000
1514373153211,15,q6952,b,47500
1514373153215,15,q6951,d,47500
1514373153234,15,q6950,b,47500
1514373153235,15,q6949,d,47500
1514373333281,16,q7337,d,44000
1514373333284,16,q7338,d,44000
1514373333308,16,q7336,c,44000
1514373333309,16,q7335,c,44000
1515554471025,17,q5046,a,46000
1515657441604,18,q4813,c,7000
1515657476054,19,q6146,d,14000
1515657531149,20,q10207,a,48000
1515657577513,21,q3683,a,20000
1515657603413,22,q4438,a,16000
1515657631617,23,q6469,a,20000
1515657669762,24,q9685,d,27000
1515657704130,25,q4474,b,20000
1515657740696,26,q5588,a,21000
