timestamp,solving_id,question_id,user_answer,elapsed_time
1518412622882,1,q8098,b,18000
1518412645188,2,q8074,d,20000
1518412669286,3,q176,a,22000
1518412687093,4,q1279,c,15000
1518412765376,5,q2069,a,25333
1518412765386,5,q2068,b,25333
1518412765423,5,q2067,c,25333
1518412809721,6,q3413,b,14000
1518412809766,6,q3412,a,14000
1518412810383,6,q3411,a,14000
1518412856380,7,q2991,b,14333
1518412856615,7,q2992,b,14333
1518412856646,7,q2993,a,14333
1518412916078,8,q2630,b,19000
1518412916410,8,q2628,a,19000
1518412916417,8,q2629,d,19000
1518412971487,9,q4555,d,52000
1518413004962,10,q4178,a,31000
1518413034858,11,q4761,b,25000
1518413049618,12,q6185,c,12000
1518413091184,13,q6243,b,40000
1518413142130,14,q6442,b,49000
1518413281962,15,q6952,c,34000
1518413281971,15,q6950,a,34000
1518413282006,15,q6949,d,34000
1518413282063,15,q6951,c,34000
1518413474716,16,q7337,d,47250
1518413474744,16,q7335,c,47250
1518413474797,16,q7336,a,47250
1518413474819,16,q7338,a,47250
