timestamp,solving_id,question_id,user_answer,elapsed_time
1516022768585,1,q8098,b,23000
1516022788963,2,q8074,c,18000
1516022814193,3,q176,c,23000
1516022835202,4,q1279,c,19000
1516022995485,5,q2069,d,25666
1516022995505,5,q2068,a,25666
1516022995519,5,q2067,a,25666
1516078772783,6,q3412,a,27000
1516078772806,6,q3413,b,27000
1516078772812,6,q3411,d,27000
1516078839973,7,q2992,c,21333
1516078839980,7,q2991,d,21333
1516078839993,7,q2993,a,21333
1516078914101,8,q2630,b,23666
1516078914112,8,q2629,d,23666
1516078914157,8,q2628,c,23666
1516078969207,9,q4555,b,52000
1516078981666,10,q4178,c,10000
1516078998591,11,q4761,c,14000
1516079016992,12,q6185,b,16000
1516079037027,13,q6243,a,17000
1516079071750,14,q6442,b,30000
1516079202324,15,q6952,c,31750
1516079202340,15,q6950,a,31750
1516079202347,15,q6951,c,31750
1516079202428,15,q6949,d,31750
1516079413377,16,q7335,b,39500
1516079413409,16,q7337,d,39500
1516079413426,16,q7336,a,39500
1516079413429,16,q7338,b,39500
