timestamp,solving_id,question_id,user_answer,elapsed_time
1517788402104,1,q8098,b,27000
1517788477289,2,q5706,c,30000
1517788549075,3,q4476,a,39000
1517788690875,4,q6175,c,59000
1517788768049,5,q9198,a,20000
1517788852555,6,q4059,d,30000
1517788927670,7,q3779,d,27000
1517788993535,8,q4533,c,24000
1517789057609,9,q9731,b,30000
1517789119104,10,q5459,b,9000
1517789165387,11,q5667,b,21000
1518529582544,12,q4482,a,24000
1518529640308,13,q9010,d,35000
1518529727312,14,q6186,d,46000
1518529951626,15,q5786,d,29000
1518530128649,16,q5330,c,35000
1518530191073,17,q10224,a,21000
1518530289469,18,q5406,a,46000
1518530349455,19,q3851,d,39000
1518530399105,20,q5289,c,27000
1518530453014,21,q3971,b,36000
