timestamp,solving_id,question_id,user_answer,elapsed_time
1548734787059,1,q6256,b,32000
1548734819800,2,q5235,a,29000
1548734839212,3,q399,c,16000
1548734860847,4,q226,a,18000
1548734880580,5,q1298,a,17000
1548734927671,6,q6735,a,44000
1548734943508,7,q4947,b,13000
1548735096370,8,q4890,c,11000
1548735110889,9,q4469,b,7000
1548735129240,10,q5835,c,12000
1548735149399,11,q10004,d,9000
1548735167418,12,q5374,b,11000
1548735194783,13,q4510,a,21000
1548735223569,14,q6160,d,20000
1548735249661,15,q10102,c,19000
1548735279517,16,q5793,b,21000
1548735298717,17,q4558,b,11000
1548735411583,18,q316,b,15000
1548735436498,19,q644,a,20000
1548735466327,20,q878,b,21000
1548735490353,21,q11259,b,18000
1548735511396,22,q1116,a,15000
1548735533266,23,q648,c,17000
1548735553788,24,q727,a,14000
1548735579665,25,q11249,b,20000
1548735600139,26,q627,b,14000
1548735623038,27,q955,a,17000
1548824950279,28,q188,c,20000
1548824975039,29,q12,c,19000
1548825002217,30,q8090,d,22000
1548825027715,31,q11049,b,20000
1548825052849,32,q78,d,19000
1548825081671,33,q113,d,21000
1548825098091,34,q8150,a,11000
1548825116603,35,q11089,b,12000
1548825142452,36,q39,b,20000
1548825166857,37,q21,d,19000
1548825190178,38,q8152,c,19000
1548825211595,39,q11100,c,15000
1548825231711,40,q8060,a,12000
1548825256327,41,q96,c,19000
1548825286166,42,q6,d,20000
1548825311970,43,q11085,d,20000
1548825342872,44,q8125,c,22000
1548825369219,45,q68,b,21000
1548825395644,46,q8146,b,21000
1548825420630,47,q10977,b,20000
1548825435868,48,q88,a,8000
1548825463294,49,q84,c,22000
1548825496095,50,q118,d,22000
1548825525190,51,q11052,d,21000
1548825567868,52,q80,d,19000
1548825588624,53,q8144,d,15000
1548825613813,54,q8052,c,20000
1548825638672,55,q11121,a,19000
1548825664261,56,q72,a,19000
1548825689900,57,q107,d,19000
1548825715764,58,q133,b,21000
1548825748273,59,q11072,c,16000
1548825773199,60,q98,a,20000
1548825800893,61,q136,c,15000
1548825815169,62,q32,a,7000
1548825840399,63,q10989,b,20000
1548825872964,64,q121,c,21000
1548825900248,65,q195,c,20000
1548825927685,66,q45,d,20000
1548825955191,67,q11222,d,20000
1548825980572,68,q8073,c,18000
1548826006883,69,q140,d,21000
1548826028007,70,q152,c,15000
1548826052734,71,q10969,a,19000
1548826078718,72,q8089,c,20000
1548826107363,73,q8068,b,21000
1548826122472,74,q193,a,9000
1548826138955,75,q11042,b,11000
1548826161597,76,q9,c,17000
1548826188091,77,q8062,b,21000
1548826216082,78,q185,a,9000
1548826387615,79,q1620,b,27666
1548826388261,79,q1621,b,27666
1548826388948,79,q1622,b,27666
1548826497554,80,q1800,c,25666
1548826498383,80,q1801,c,25666
1548826499178,80,q1802,a,25666
1548826602745,81,q1596,c,23000
1548826603408,81,q1597,a,23000
1548826604090,81,q1598,b,23000
1548826681643,82,q1527,c,23333
1548826682330,82,q1528,c,23333
1548826682867,82,q1529,b,23333
1548826781734,83,q2361,d,27000
1548826782417,83,q2362,a,27000
1548826782971,83,q2363,c,27000
1548826888367,84,q1686,a,23000
1548826889720,84,q1687,b,23000
1548826890425,84,q1688,c,23000
1548826961972,85,q2046,a,21333
1548826962548,85,q2047,b,21333
1548826963053,85,q2048,c,21333
1548827063088,86,q2103,d,27000
1548827063625,86,q2104,b,27000
1548827064244,86,q2105,b,27000
1548827152094,87,q2127,a,26333
1548827152971,87,q2128,c,26333
1548827153926,87,q2129,a,26333
1548827257159,88,q2382,c,21000
1548827258014,88,q2383,d,21000
1548827258851,88,q2384,b,21000
1548827381750,89,q2985,c,26666
1548827382787,89,q2986,a,26666
1548827383647,89,q2987,c,26666
1548827470038,90,q2916,b,26333
1548827471077,90,q2917,a,26333
1548827471773,90,q2918,a,26333
1548827557652,91,q3504,b,24333
