timestamp,solving_id,question_id,user_answer,elapsed_time
1550708608081,1,q5335,b,44000
1550708636735,2,q1002,a,23000
1550708652728,3,q4649,b,13000
1550708672215,4,q5746,d,16000
1550708702310,5,q8176,d,27000
1550708728344,6,q5647,a,23000
1550708755342,7,q4291,d,24000
1550708918257,8,q200,a,17000
1550708954508,9,q780,b,16000
1550708981170,10,q635,b,16000
1550709011767,11,q11263,b,18000
1550709052312,12,q970,c,19000
1550709104570,13,q1359,c,22000
1550709148701,14,q1081,a,15000
1550709177349,15,q11249,b,22000
1550709212370,16,q980,c,22000
1550709240564,17,q970,b,13000
1550709259881,18,q980,a,13000
1550709297536,19,q474,b,19000
1555493386850,20,q6033,b,12000
1555493423641,21,q4621,c,6000
1555493442289,22,q4476,c,7000
1555493463326,23,q9059,c,9000
1555493480660,24,q5980,c,7000
1555493513751,25,q4799,b,24000
1555493535749,26,q5355,c,12000
1555493561171,27,q8965,d,8000
1555493581369,28,q5262,b,11000
1555493601295,29,q5699,d,11000
1555493624836,30,q5949,a,12000
1555493654522,31,q9188,d,16000
1555493679298,32,q4872,b,14000
1555493703071,33,q6177,c,14000
1555493746815,34,q4024,c,32000
1555493963846,35,q10237,c,9000
1555493984000,36,q5721,a,11000
1555494005836,37,q4541,b,13000
1555494048698,38,q6513,d,33000
1555494105931,39,q9205,c,22000
1555494133642,40,q5702,d,20000
1555494161783,41,q5046,b,16000
1555494195088,42,q5059,a,22000
1555494219157,43,q10184,d,8000
1555494240196,44,q3935,b,6000
1555494275146,45,q4492,c,18000
1555494293826,46,q5513,c,7000
1555494312972,47,q9545,c,7000
1555494345470,48,q3895,a,24000
1555494391570,49,q6222,c,37000
1555494988560,50,q4729,c,6000
1555495005539,51,q17302,a,8000
1555495035215,52,q6071,b,19000
1555495059942,53,q6029,a,16000
1555495100610,54,q4214,d,18000
