timestamp,solving_id,question_id,user_answer,elapsed_time
1548602510559,1,q6544,c,43000
1548602683483,2,q5048,a,31000
1548602710420,3,q5815,c,24000
1548602724980,4,q9580,b,11000
1548602755184,5,q5238,a,27000
1548602768195,6,q5614,b,10000
1548602798779,7,q4291,a,27000
1548602820040,8,q5719,d,19000
1548602847503,9,q4186,d,24000
1548602875229,10,q5805,a,25000
1548602900056,11,q3950,d,21000
1548714253109,12,q6856,b,32500
1548714253128,12,q6853,b,32500
1548714253146,12,q6855,d,32500
1548714253193,12,q6854,a,32500
1548714455637,13,q6947,a,46750
1548714455639,13,q6948,b,46750
1548714455697,13,q6945,d,46750
1548714455728,13,q6946,c,46750
1548714626695,14,q6818,a,36250
1548714626714,14,q6819,a,36250
1548714626764,14,q6817,c,36250
1548714627461,14,q6820,a,36250
1548714742824,15,q11897,b,25250
1548714742832,15,q11898,a,25250
1548714742841,15,q11895,c,25250
1548714742902,15,q11896,b,25250
1548714923652,16,q6965,b,40250
1548714923670,16,q6967,b,40250
1548714923693,16,q6968,a,40250
1548714923714,16,q6966,d,40250
1548715120893,17,q10639,b,45000
1548715120898,17,q10640,d,45000
1548715120900,17,q10641,d,45000
1548715121609,17,q10638,c,45000
1549097822147,18,q6788,c,23000
1549097822171,18,q6786,a,23000
1549097822194,18,q6785,c,23000
1549097822202,18,q6787,c,23000
1549098030962,19,q11910,a,29250
1549098030974,19,q11908,c,29250
1549098030991,19,q11909,a,29250
1549098031042,19,q11907,b,29250
1549098196161,20,q6670,c,30750
1549098196171,20,q6672,d,30750
1549098196176,20,q6669,b,30750
1549098196245,20,q6671,c,30750
1549098497690,21,q6831,b,43500
1549098497713,21,q6832,a,43500
1549098497741,21,q6830,d,43500
1549098497759,21,q6829,a,43500
1549098739931,22,q6679,d,33000
1549098739960,22,q6680,d,33000
1549098739965,22,q6677,d,33000
1549098739966,22,q6678,b,33000
1549099012194,23,q8118,a,28000
1549099065529,24,q8065,d,31000
1549099110529,25,q8180,d,24000
1549099169124,26,q10969,a,39000
1549099219934,27,q55,c,26000
1549117770501,28,q7,c,26000
1549117854564,29,q8098,b,23000
1549117887170,30,q11185,a,22000
1549117931664,31,q160,a,27000
1549117998264,32,q73,b,24000
1549118052276,33,q8165,d,27000
1549118113658,34,q11156,d,22000
1549118171960,35,q3,d,31000
1549118253458,36,q11,c,26000
1549118322535,37,q8140,a,41000
1549118359543,38,q11234,b,23000
1549118392107,39,q8122,d,23000
1549118419613,40,q8103,d,22000
1549118460553,41,q135,b,26000
1549118552251,42,q10978,c,32000
1549118607429,43,q4,b,32000
1549118665021,44,q190,a,35000
1549118718452,45,q8101,c,23000
1549118840435,46,q7,d,24000
1549118867525,47,q8101,a,21000
1549118931406,48,q11034,d,30000
1549118984954,49,q111,a,26000
1549119095116,50,q1111,a,19000
1549119166175,51,q1291,c,22000
1549119198853,52,q873,a,17000
1549119241044,53,q11259,b,20000
1549119293369,54,q689,a,18000
1549195870810,55,q877,a,23000
1549195919057,56,q1053,b,18000
1549195966086,57,q539,b,23000
1549196015286,58,q11249,c,22000
1549196062523,59,q952,a,15000
1549196104790,60,q1376,a,17000
1549196132733,61,q373,b,19000
