timestamp,solving_id,question_id,user_answer,elapsed_time
1532345113388,1,q8098,b,21000
1532345170363,2,q8074,d,35000
1532345199478,3,q176,d,26000
1532345220022,4,q1279,a,18000
1532345425809,5,q2067,c,47000
1532345425837,5,q2068,b,47000
1532345425840,5,q2069,d,47000
1532345526308,6,q3411,a,11000
1532345526309,6,q3413,b,11000
1532345526362,6,q3412,d,11000
1532345609857,7,q2993,c,26666
1532345609946,7,q2991,c,26666
1532345609966,7,q2992,d,26666
1532345719155,8,q2629,d,30333
1532345719181,8,q2628,a,30333
1532345719210,8,q2630,b,30333
1532345748069,9,q4555,b,26000
1532345771277,10,q4178,c,21000
1532345807024,11,q4761,a,34000
1532345836907,12,q6185,a,27000
1532345866440,13,q6243,d,26000
1532345894413,14,q6442,b,25000
1532346013524,15,q6984,d,28750
1532346013538,15,q6981,a,28750
1532346013576,15,q6983,c,28750
1532346013592,15,q6982,b,28750
1532346342736,16,q7336,d,81250
1532346342738,16,q7338,c,81250
1532346342746,16,q7337,d,81250
1532346342751,16,q7335,c,81250
