timestamp,solving_id,question_id,user_answer,elapsed_time
1532264239042,1,q8098,b,21000
1532264269536,2,q8074,c,28000
1532264294345,3,q176,b,22000
1532264313308,4,q1279,c,16000
1532264392556,5,q2067,a,25333
1532264393519,5,q2068,a,25333
1532264394290,5,q2069,d,25333
1532264473691,6,q3411,d,24666
1532264474377,6,q3412,a,24666
1532264475095,6,q3413,a,24666
1532264546354,7,q2991,c,22333
1532264546825,7,q2992,c,22333
1532264547270,7,q2993,c,22333
1532264622076,8,q2628,c,23666
1532264622906,8,q2629,d,23666
1532264623776,8,q2630,a,23666
1532264659522,9,q4555,a,33000
1532264673662,10,q4178,c,12000
1532264686115,11,q4761,b,10000
1532264694634,12,q6185,b,6000
1532264705740,13,q6243,a,8000
1532264745120,14,q6442,b,38000
1532264827906,15,q6981,b,20000
1532264828782,15,q6982,b,20000
1532264829747,15,q6983,c,20000
1532264830306,15,q6984,d,20000
1532264959609,16,q7335,c,31750
1532264960473,16,q7336,d,31750
1532264961223,16,q7337,d,31750
1532264962020,16,q7338,b,31750
1532265103983,17,q588,c,21000
1532265148039,18,q763,b,20000
1532265176282,19,q878,a,17000
1532265228255,20,q11263,b,17000
1532265263470,21,q439,a,16000
1532265305764,22,q1250,b,16000
1532265329741,23,q292,c,15000
1532265366336,24,q11259,b,17000
1532265403038,25,q916,c,18000
1532265433381,26,q902,a,16000
1532265523952,27,q9639,a,16000
1532265546700,28,q5508,b,9000
1532265568772,29,q4490,b,10000
1532265601168,30,q9159,b,12000
1532265618971,31,q4478,a,10000
1532265641708,32,q5667,b,11000
1532265680074,33,q5735,c,29000
1532265727807,34,q9889,d,19000
1532265760513,35,q4596,b,22000
1532265791263,36,q5103,c,20000
1532316711910,37,q4699,a,10000
1532316728831,38,q9857,d,9000
1532316764831,39,q5765,a,28000
1532316777361,40,q3921,c,6000
1532316803370,41,q4182,d,13000
1532316817574,42,q8795,d,8000
1532316832873,43,q4176,c,9000
1532316852269,44,q6197,c,12000
1532316877860,45,q5267,c,18000
1532316921743,46,q9107,b,30000
1532849210840,47,q5112,b,13000
1532849243596,48,q4272,c,16000
1532849284292,49,q4319,a,21000
1532849359069,50,q8621,b,15000
1532849397549,51,q5736,a,23000
1532849452764,52,q4524,d,11000
1532849493832,53,q5691,c,8000
1532849563976,54,q8618,c,20000
1532849601651,55,q5220,b,11000
1532849627083,56,q5721,a,13000
1532849704963,57,q5694,a,32000
1532849744033,58,q9714,d,9000
1532849787783,59,q4537,c,32000
1532849828618,60,q4729,c,11000
1532849849184,61,q3700,a,10000
1532858728312,62,q9033,a,53000
1532858755946,63,q6450,a,11000
1532858778016,64,q5731,b,13000
1532858813711,65,q3606,a,8000
1532858832258,66,q10315,c,11000
1532858853523,67,q5397,d,13000
1532858884840,68,q6202,b,20000
1532858904683,69,q5501,b,8000
1532858920524,70,q9106,c,7000
1532858951868,71,q5737,d,23000
1532859384186,71,q5737,c,17000
1532859408257,72,q5735,d,14000
1532859451074,73,q8692,a,8000
1532866768722,74,q6913,a,17750
1532866769726,74,q6914,b,17750
1532866771106,74,q6915,a,17750
1532866771975,74,q6916,b,17750
1532866851207,75,q6773,c,17250
1532866851967,75,q6774,c,17250
1532866852766,75,q6775,a,17250
1532866853293,75,q6776,b,17250
1532866979889,76,q6801,c,20250
1532866980772,76,q6802,a,20250
1532866981571,76,q6803,a,20250
1532866982334,76,q6804,c,20250
1532867073649,77,q10816,a,18750
1532867074236,77,q10817,c,18750
1532867074592,77,q10818,c,18750
1532867075040,77,q10819,b,18750
1532867191265,78,q6701,d,22750
1532867191689,78,q6702,b,22750
1532867192077,78,q6703,b,22750
1532867192379,78,q6704,c,22750
1532867359402,78,q6701,d,4750
1532867360008,78,q6702,b,4750
1532867360774,78,q6703,b,4750
1532867361433,78,q6704,d,4750
1532867461938,79,q2069,a,23000
1532867462518,79,q2068,a,23000
1532867463017,79,q2067,d,23000
1532867520403,80,q5103,d,17000
1532867546383,81,q4761,c,9000
