timestamp,solving_id,question_id,user_answer,elapsed_time
1554572198222,1,q5673,b,43000
1554572277925,2,q4775,a,75000
1554572311827,3,q856,b,30000
1554572342306,4,q1315,a,26000
1554572366290,5,q387,b,20000
1554572396470,6,q8085,c,26000
1554572425147,7,q68,b,25000
1554572467984,8,q4227,b,37000
1554572628362,9,q3774,a,34000
1554572706004,10,q6254,a,32000
1554572807783,11,q4181,d,27000
1554572870787,12,q9835,b,34000
1554572928736,13,q4765,a,20000
1554573036183,14,q4480,a,43000
1554573148438,15,q4371,a,24000
1554573228023,16,q9403,b,25000
1554573314920,17,q5064,b,34000
