timestamp,solving_id,question_id,user_answer,elapsed_time
1534159478669,1,q8098,b,22000
1534159506355,2,q8074,d,23000
1534159533073,3,q176,c,23000
1534159554818,4,q1279,c,19000
1534159653236,5,q2067,a,30333
1534159654039,5,q2068,a,30333
1534159654865,5,q2069,d,30333
1534159757928,6,q3411,a,32000
1534159758699,6,q3412,b,32000
1534159759412,6,q3413,b,32000
1534159841383,7,q2991,a,25666
1534159841759,7,q2992,c,25666
1534159842075,7,q2993,b,25666
1534159935960,8,q2628,c,29666
1534159936876,8,q2629,b,29666
1534159938596,8,q2630,b,29666
1534159965032,9,q4555,a,24000
1534159977740,10,q4178,c,10000
1534159991589,11,q4761,b,10000
1534160004656,12,q6185,a,11000
1534160035559,13,q6243,d,29000
1534160045003,14,q6442,b,7000
1534160154771,15,q6981,a,26500
1534160155114,15,q6982,c,26500
1534160155450,15,q6983,c,26500
1534160155781,15,q6984,d,26500
1534160331234,16,q7335,b,43250
1534160332044,16,q7336,b,43250
1534160332766,16,q7337,b,43250
1534160333421,16,q7338,b,43250
